10.5375005,0.3350932,274.2546
10.5380005,0.3171178,278.7408
10.5385005,0.3261208,274.2546
10.5390005,0.3261208,269.7836
10.5395005,0.2991119,256.3554
10.5400005,0.3261208,242.912
10.5405005,0.3081149,229.4839
10.5410005,0.3171178,207.0986
10.5415005,0.2991119,193.6705
10.5420005,0.2811365,180.2271
10.5425005,0.2991119,162.3279
10.5430005,0.2811365,153.3708
10.5435005,0.2901395,148.8845
10.5440005,0.2901395,153.3708
10.5445005,0.2721336,162.3279
10.5450005,0.2991119,171.2699
10.5455005,0.2991119,184.7133
10.5460005,0.3171178,207.0986
10.5465005,0.3171178,220.5267
10.5470005,0.2991119,233.9701
10.5475005,0.3261208,251.8692
10.5480005,0.3171178,260.8264
10.5485005,0.3171178,260.8264
10.5490005,0.3261208,269.7836
10.5495005,0.2991119,269.7836
10.5500005,0.3261208,269.7836
10.5505005,0.3171178,256.3554
10.5510005,0.3171178,242.912
10.5515005,0.3171178,229.4839
10.5520005,0.2991119,211.5695
10.5525005,0.3171178,198.1414
10.5530005,0.2991119,184.7133
10.5535005,0.3081149,171.2699
10.5540005,0.2991119,162.3279
10.5545005,0.2721336,148.8845
10.5550005,0.2811365,148.8845
10.5555005,0.2811365,153.3708
10.5560005,0.2991119,175.7561
10.5565005,0.2991119,198.1414
10.5570005,0.2901395,216.0558
10.5575005,0.3171178,225.013
10.5580005,0.2991119,233.9701
10.5585005,0.3171178,238.4411
10.5590005,0.3171178,233.9701
10.5595005,0.2901395,216.0558
10.5600005,0.2991119,198.1414
10.5605005,0.2811365,184.7133
10.5610005,0.2901395,166.7989
10.5615005,0.2721336,148.8845
10.5620005,0.2541581,135.4564
10.5625005,0.2631306,126.4992
10.5630005,0.2361522,113.0711
10.5635005,0.2541581,108.5849
10.5640005,0.2451552,113.0711
10.5645005,0.2451552,122.0283
10.5650005,0.2631306,130.9702
10.5655005,0.2631306,144.4136
10.5660005,0.2901395,162.3279
10.5665005,0.2991119,180.2271
10.5670005,0.2901395,193.6705
10.5675005,0.2991119,207.0986
10.5680005,0.2901395,207.0986
10.5685005,0.2991119,202.6124
10.5690005,0.2901395,189.1842
10.5695005,0.2631306,180.2271
10.5700005,0.2811365,162.3279
10.5705005,0.2541581,153.3708
10.5710005,0.2631306,139.9274
10.5715005,0.2541581,126.4992
10.5720005,0.2451552,113.0711
10.5725005,0.2361522,108.5849
10.5730005,0.2181768,99.62767
10.5735005,0.2271798,99.62767
10.5740005,0.2271798,99.62767
10.5745005,0.2271798,108.5849
10.5750005,0.2541581,117.542
10.5755005,0.2541581,135.4564
10.5760005,0.2811365,144.4136
10.5765005,0.2811365,162.3279
10.5770005,0.2811365,175.7561
10.5775005,0.2901395,184.7133
10.5780005,0.2811365,189.1842
10.5785005,0.2991119,189.1842
10.5790005,0.2901395,180.2271
10.5795005,0.2631306,175.7561
10.5800005,0.2811365,166.7989
10.5805005,0.2541581,148.8845
10.5810005,0.2541581,139.9274
10.5815005,0.2541581,126.4992
10.5820005,0.2361522,117.542
10.5825005,0.2451552,113.0711
10.5830005,0.2271798,104.1139
10.5835005,0.2361522,99.62767
10.5840005,0.2361522,104.1139
10.5845005,0.2181768,104.1139
10.5850005,0.2451552,108.5849
10.5855005,0.2361522,117.542
10.5860005,0.2631306,135.4564
10.5865005,0.2721336,148.8845
10.5870005,0.2631306,162.3279
10.5875005,0.2901395,171.2699
10.5880005,0.2631306,175.7561
10.5885005,0.2901395,180.2271
10.5890005,0.2901395,184.7133
10.5895005,0.2631306,171.2699
10.5900005,0.2811365,162.3279
10.5905005,0.2541581,157.8417
10.5910005,0.2631306,144.4136
10.5915005,0.2541581,135.4564
10.5920005,0.2361522,122.0283
10.5925005,0.2451552,117.542
10.5930005,0.2271798,113.0711
10.5935005,0.2451552,108.5849
10.5940005,0.2271798,104.1139
10.5945005,0.2181768,104.1139
10.5950005,0.2451552,108.5849
10.5955005,0.2271798,113.0711
10.5960005,0.2541581,117.542
10.5965005,0.2541581,135.4564
10.5970005,0.2451552,144.4136
10.5975005,0.2631306,153.3708
10.5980005,0.2541581,157.8417
10.5985005,0.2721336,153.3708
10.5990005,0.2631306,153.3708
10.5995005,0.2541581,148.8845
10.6000005,0.2631306,139.9274
10.6005005,0.2451552,135.4564
10.6010005,0.2451552,126.4992
10.6015005,0.2451552,117.542
10.6020005,0.2271798,113.0711
10.6025005,0.2451552,108.5849
10.6030005,0.2271798,108.5849
10.6035005,0.2451552,113.0711
10.6040005,0.2451552,108.5849
10.6045005,0.2271798,113.0711
10.6050005,0.2541581,122.0283
10.6055005,0.2541581,126.4992
10.6060005,0.2631306,135.4564
10.6065005,0.2721336,148.8845
10.6070005,0.2541581,153.3708
10.6075005,0.2811365,153.3708
10.6080005,0.2541581,153.3708
10.6085005,0.2631306,153.3708
10.6090005,0.2631306,148.8845
10.6095005,0.2361522,139.9274
10.6100005,0.2541581,130.9702
10.6105005,0.2361522,122.0283
10.6110005,0.2271798,113.0711
10.6115005,0.2271798,108.5849
10.6120005,0.2181768,99.62767
10.6125005,0.2361522,108.5849
10.6130005,0.2361522,108.5849
10.6135005,0.2361522,108.5849
10.6140005,0.2361522,108.5849
10.6145005,0.2271798,99.62767
10.6150005,0.2361522,99.62767
10.6155005,0.2181768,95.15671
10.6160005,0.2181768,99.62767
10.6165005,0.2271798,104.1139
10.6170005,0.2271798,113.0711
10.6175005,0.2271798,113.0711
10.6180005,0.2271798,113.0711
10.6185005,0.2271798,113.0711
10.6190005,0.2181768,113.0711
10.6195005,0.2181768,113.0711
10.6200005,0.2271798,108.5849
10.6205005,0.2181768,113.0711
10.6210005,0.2271798,113.0711
10.6215005,0.2271798,104.1139
10.6220005,0.2091739,99.62767
10.6225005,0.2271798,95.15671
10.6230005,0.2271798,95.15671
10.6235005,0.2181768,95.15671
10.6240005,0.2181768,90.68575
10.6245005,0.2091739,90.68575
10.6250005,0.2181768,90.68575
10.6255005,0.2181768,95.15671
10.6260005,0.2181768,95.15671
10.6265005,0.2181768,99.62767
10.6270005,0.2091739,99.62767
10.6275005,0.2271798,108.5849
10.6280005,0.2271798,113.0711
10.6285005,0.2181768,108.5849
10.6290005,0.2181768,104.1139
10.6295005,0.2091739,99.62767
10.6300005,0.2091739,90.68575
10.6305005,0.1911985,90.68575
10.6310005,0.1911985,86.19952
10.6315005,0.2001709,81.72856
10.6320005,0.1911985,81.72856
10.63250051,0.2001709,81.72856
10.63300051,0.2001709,77.24234
10.63350051,0.2001709,77.24234
10.63400051,0.2091739,81.72856
10.63450051,0.2091739,90.68575
10.63500051,0.2181768,99.62767
10.63550051,0.2271798,108.5849
10.63600051,0.2271798,117.542
10.63650051,0.2541581,130.9702
10.63700051,0.2451552,139.9274
10.63750051,0.2721336,144.4136
10.63800051,0.2631306,153.3708
10.63850051,0.2541581,153.3708
10.63900051,0.2631306,148.8845
10.63950051,0.2271798,135.4564
10.64000051,0.2451552,122.0283
10.64050051,0.2181768,108.5849
10.64100051,0.2091739,95.15671
10.64150051,0.2001709,81.72856
10.64200051,0.1821955,72.77138
10.64250051,0.1821955,68.28516
10.64300051,0.1821955,63.8142
10.64350051,0.1821955,63.8142
10.64400051,0.1821955,63.8142
10.64450051,0.1731925,63.8142
10.64500051,0.1821955,68.28516
10.64550051,0.1821955,72.77138
10.64600051,0.1821955,72.77138
10.64650051,0.2091739,81.72856
10.64700051,0.2001709,90.68575
10.64750051,0.2181768,99.62767
10.64800051,0.2271798,113.0711
10.64850051,0.2271798,126.4992
10.64900051,0.2541581,130.9702
10.64950051,0.2361522,135.4564
10.65000051,0.2451552,135.4564
10.65050051,0.2541581,130.9702
10.65100051,0.2271798,130.9702
10.65150051,0.2541581,126.4992
10.65200051,0.2271798,117.542
10.65250051,0.2361522,113.0711
10.65300051,0.2271798,108.5849
10.65350051,0.2181768,99.62767
10.65400051,0.2271798,95.15671
10.65450051,0.2181768,90.68575
10.65500051,0.2091739,90.68575
10.65550051,0.2181768,90.68575
10.65600051,0.2001709,90.68575
10.65650051,0.2181768,90.68575
10.65700051,0.2091739,90.68575
10.65750051,0.2091739,95.15671
10.65800051,0.2091739,95.15671
10.65850051,0.1911985,95.15671
10.65900051,0.2091739,90.68575
10.65950051,0.1821955,90.68575
10.66000051,0.1911985,81.72856
10.66050051,0.1821955,77.24234
10.66100051,0.1731925,72.77138
10.66150051,0.1821955,72.77138
10.66200051,0.1821955,68.28516
10.66250051,0.1821955,63.8142
10.66300051,0.1821955,68.28516
10.66350051,0.1821955,63.8142
10.66400051,0.1821955,68.28516
10.66450051,0.1821955,72.77138
10.66500051,0.1911985,72.77138
10.66550051,0.2091739,81.72856
10.66600051,0.2091739,95.15671
10.66650051,0.2271798,104.1139
10.66700051,0.2451552,117.542
10.66750051,0.2451552,130.9702
10.66800051,0.2541581,135.4564
10.66850051,0.2271798,139.9274
10.66900051,0.2541581,135.4564
10.66950051,0.2361522,135.4564
10.67000051,0.2271798,117.542
10.67050051,0.2181768,104.1139
10.67100051,0.2001709,95.15671
10.67150051,0.2091739,86.19952
10.67200051,0.1911985,81.72856
10.67250051,0.1821955,72.77138
10.67300051,0.1821955,68.28516
10.67350051,0.1731925,63.8142
10.67400051,0.1731925,63.8142
10.67450051,0.1642201,63.8142
10.67500051,0.1642201,59.32798
10.67550051,0.1552171,59.32798
10.67600051,0.1552171,59.32798
10.67650051,0.1552171,59.32798
10.67700051,0.1552171,54.85702
10.67750051,0.1552171,59.32798
10.67800051,0.1552171,63.8142
10.67850051,0.1552171,63.8142
10.67900051,0.1642201,63.8142
10.67950051,0.1642201,63.8142
10.68000051,0.1642201,68.28516
10.68050051,0.1731925,68.28516
10.68100051,0.1731925,72.77138
10.68150051,0.1821955,72.77138
10.68200051,0.1821955,72.77138
10.68250051,0.1821955,77.24234
10.68300051,0.2001709,72.77138
10.68350051,0.1911985,77.24234
10.68400051,0.2001709,77.24234
10.68450051,0.2001709,77.24234
10.68500051,0.1911985,77.24234
10.68550051,0.2001709,77.24234
10.68600051,0.1911985,81.72856
10.68650051,0.1911985,81.72856
10.68700051,0.1911985,81.72856
10.68750051,0.1821955,77.24234
10.68800051,0.1821955,72.77138
10.68850051,0.1731925,68.28516
10.68900051,0.1552171,63.8142
10.68950051,0.1552171,59.32798
10.69000051,0.1462142,59.32798
10.69050051,0.1462142,59.32798
10.69100051,0.1462142,54.85702
10.69150051,0.1462142,59.32798
10.69200051,0.1552171,63.8142
10.69250051,0.1552171,68.28516
10.69300051,0.1552171,72.77138
10.69350051,0.1552171,68.28516
10.69400051,0.1552171,68.28516
10.69450051,0.1552171,63.8142
10.69500051,0.1552171,59.32798
10.69550051,0.1642201,63.8142
10.69600051,0.1731925,63.8142
10.69650051,0.1731925,72.77138
10.69700051,0.1911985,81.72856
10.69750051,0.2001709,90.68575
10.69800051,0.2091739,99.62767
10.69850051,0.2181768,104.1139
10.69900051,0.2091739,104.1139
10.69950051,0.2181768,99.62767
10.70000051,0.2001709,95.15671
10.70050051,0.1911985,90.68575
10.70100051,0.1911985,77.24234
10.70150051,0.1821955,72.77138
10.70200051,0.1821955,68.28516
10.70250051,0.1731925,63.8142
10.70300051,0.1731925,63.8142
10.70350051,0.1731925,63.8142
10.70400051,0.1642201,63.8142
10.70450051,0.1552171,68.28516
10.70500051,0.1552171,63.8142
10.70550051,0.1552171,63.8142
10.70600051,0.1462142,63.8142
10.70650051,0.1462142,63.8142
10.70700051,0.1462142,59.32798
10.70750051,0.1372112,59.32798
10.70800051,0.1372112,54.85702
10.70850051,0.1372112,54.85702
10.70900051,0.1372112,54.85702
10.70950051,0.1372112,54.85702
10.71000051,0.1462142,54.85702
10.71050051,0.1462142,54.85702
10.71100051,0.1552171,59.32798
10.71150051,0.1552171,59.32798
10.71200051,0.1642201,59.32798
10.71250051,0.1731925,63.8142
10.71300051,0.1731925,63.8142
10.71350051,0.1821955,63.8142
10.71400051,0.1821955,72.77138
10.71450051,0.1821955,72.77138
10.71500051,0.1911985,77.24234
10.71550051,0.1911985,77.24234
10.71600051,0.2091739,86.19952
10.71650051,0.2091739,90.68575
10.71700051,0.2091739,90.68575
10.71750051,0.2091739,95.15671
10.71800051,0.1821955,90.68575
10.71850051,0.1911985,86.19952
10.71900051,0.1821955,77.24234
10.71950051,0.1731925,72.77138
10.72000051,0.1552171,63.8142
10.72050051,0.1462142,59.32798
10.72100051,0.1462142,59.32798
10.72150051,0.1552171,72.77138
10.72200051,0.1642201,86.19952
10.72250051,0.1821955,113.0711
10.72300051,0.2091739,139.9274
10.72350051,0.2271798,162.3279
10.72400051,0.2361522,171.2699
10.72450051,0.2181768,162.3279
10.72500051,0.2091739,144.4136
10.72550051,0.1821955,117.542
10.72600051,0.1642201,90.68575
10.72650051,0.1462142,72.77138
10.72700051,0.1462142,59.32798
10.72750051,0.1552171,59.32798
10.72800051,0.1462142,63.8142
10.72850051,0.1731925,72.77138
10.72900051,0.1731925,72.77138
10.72950051,0.1552171,72.77138
10.73000051,0.1552171,63.8142
10.73050051,0.1462142,59.32798
10.73100051,0.1462142,59.32798
10.73150051,0.1462142,63.8142
10.73200051,0.1552171,68.28516
10.73250051,0.1731925,90.68575
10.73300051,0.1821955,108.5849
10.73350051,0.1911985,117.542
10.73400051,0.2001709,126.4992
10.73450051,0.1911985,126.4992
10.73500051,0.1911985,126.4992
10.73550051,0.1821955,113.0711
10.73600051,0.1731925,108.5849
10.73650051,0.1731925,108.5849
10.73700051,0.1642201,108.5849
10.73750051,0.1642201,99.62767
10.73800051,0.1731925,108.5849
10.73850051,0.1642201,108.5849
10.73900051,0.1731925,117.542
10.73950051,0.1731925,126.4992
10.74000051,0.1911985,135.4564
10.74050051,0.2091739,148.8845
10.74100051,0.2181768,166.7989
10.74150051,0.2271798,171.2699
10.74200051,0.2271798,175.7561
10.74250051,0.2541581,180.2271
10.74300051,0.2451552,171.2699
10.74350051,0.2181768,157.8417
10.74400051,0.2091739,135.4564
10.74450051,0.1821955,113.0711
10.74500051,0.1731925,90.68575
10.74550051,0.1552171,72.77138
10.74600051,0.1462142,63.8142
10.74650051,0.1552171,59.32798
10.74700051,0.1552171,63.8142
10.74750051,0.1642201,63.8142
10.74800051,0.1552171,63.8142
10.74850051,0.1462142,63.8142
10.74900051,0.1462142,59.32798
10.74950051,0.1372112,59.32798
10.75000051,0.1372112,63.8142
10.75050051,0.1462142,72.77138
10.75100051,0.1552171,86.19952
10.75150051,0.1821955,113.0711
10.75200051,0.2091739,144.4136
10.75250051,0.2451552,175.7561
10.75300051,0.2631306,198.1414
10.75350051,0.2631306,211.5695
10.75400051,0.2901395,229.4839
10.75450051,0.2811365,229.4839
10.75500051,0.2811365,225.013
10.75550051,0.2631306,211.5695
10.75600051,0.2361522,189.1842
10.75650051,0.2271798,171.2699
10.75700051,0.2091739,148.8845
10.75750051,0.1821955,135.4564
10.75800051,0.1731925,117.542
10.75850051,0.1642201,108.5849
10.75900051,0.1552171,95.15671
10.75950051,0.1552171,90.68575
10.76000051,0.1462142,81.72856
10.76050051,0.1462142,77.24234
10.76100051,0.1462142,81.72856
10.76150051,0.1552171,77.24234
10.76200051,0.1552171,77.24234
10.76250051,0.1642201,77.24234
10.76300051,0.1642201,77.24234
10.76350051,0.1552171,77.24234
10.76400051,0.1731925,77.24234
10.76450051,0.1552171,68.28516
10.76500051,0.1552171,72.77138
10.76550051,0.1552171,63.8142
10.76600051,0.1462142,63.8142
10.76650051,0.1462142,63.8142
10.76700051,0.1462142,63.8142
10.76750051,0.1372112,63.8142
10.76800051,0.1372112,72.77138
10.76850051,0.1462142,86.19952
10.76900051,0.1552171,104.1139
10.76950051,0.1821955,126.4992
10.77000051,0.2091739,153.3708
10.77050051,0.2361522,184.7133
10.77100051,0.2631306,207.0986
10.77150051,0.2811365,233.9701
10.77200051,0.2991119,247.3983
10.77250051,0.2991119,256.3554
10.77300051,0.3261208,256.3554
10.77350051,0.3081149,251.8692
10.77400051,0.2901395,233.9701
10.77450051,0.2631306,207.0986
10.77500051,0.2451552,171.2699
10.77550051,0.2091739,135.4564
10.77600051,0.1731925,104.1139
10.77650051,0.1552171,81.72856
10.77700051,0.1462142,63.8142
10.77750051,0.1372112,59.32798
10.77800051,0.1462142,59.32798
10.77850051,0.1552171,63.8142
10.77900051,0.1462142,63.8142
10.77950051,0.1552171,63.8142
10.78000051,0.1462142,63.8142
10.78050051,0.1462142,59.32798
10.78100051,0.1462142,63.8142
10.78150051,0.1462142,68.28516
10.78200051,0.1552171,81.72856
10.78250051,0.1731925,95.15671
10.78300051,0.1911985,117.542
10.78350051,0.2091739,135.4564
10.78400051,0.2181768,153.3708
10.78450051,0.2271798,162.3279
10.78500051,0.2271798,171.2699
10.78550051,0.2271798,171.2699
10.78600051,0.2271798,171.2699
10.78650051,0.2091739,166.7989
10.78700051,0.2181768,166.7989
10.78750051,0.2091739,162.3279
10.78800051,0.2091739,157.8417
10.78850051,0.2091739,157.8417
10.78900051,0.2001709,153.3708
10.78950051,0.2091739,157.8417
10.79000051,0.2091739,162.3279
10.79050051,0.2091739,162.3279
10.79100051,0.2181768,162.3279
10.79150051,0.2181768,153.3708
10.79200051,0.2181768,148.8845
10.79250051,0.2091739,135.4564
10.79300051,0.1911985,122.0283
10.79350051,0.1821955,108.5849
10.79400051,0.1731925,90.68575
10.79450051,0.1731925,77.24234
10.79500051,0.1552171,72.77138
10.79550051,0.1552171,63.8142
10.79600051,0.1552171,59.32798
10.79650051,0.1552171,63.8142
10.79700051,0.1552171,63.8142
10.79750051,0.1462142,59.32798
10.79800051,0.1372112,59.32798
10.79850051,0.1372112,54.85702
10.79900051,0.1372112,63.8142
10.79950051,0.1372112,72.77138
10.80000051,0.1552171,90.68575
10.80050051,0.1821955,122.0283
10.80100051,0.2091739,153.3708
10.80150051,0.2451552,184.7133
10.80200051,0.2631306,211.5695
10.80250051,0.2901395,225.013
10.80300051,0.2901395,242.912
10.80350051,0.3081149,247.3983
10.80400051,0.3081149,247.3983
10.80450051,0.2901395,238.4411
10.80500051,0.2811365,220.5267
10.80550051,0.2541581,198.1414
10.80600051,0.2361522,175.7561
10.80650051,0.2091739,148.8845
10.80700051,0.1821955,126.4992
10.80750051,0.1552171,108.5849
10.80800051,0.1462142,90.68575
10.80850051,0.1462142,81.72856
10.80900051,0.1372112,77.24234
10.80950051,0.1372112,72.77138
10.81000051,0.1462142,72.77138
10.81050051,0.1462142,72.77138
10.81100051,0.1462142,77.24234
10.81150051,0.1552171,77.24234
10.81200051,0.1552171,81.72856
10.81250051,0.1731925,81.72856
10.81300051,0.1642201,86.19952
10.81350051,0.1731925,86.19952
10.81400051,0.1731925,86.19952
10.81450051,0.1731925,90.68575
10.81500051,0.1642201,90.68575
10.81550051,0.1642201,90.68575
10.81600051,0.1642201,90.68575
10.81650051,0.1552171,95.15671
10.81700051,0.1642201,99.62767
10.81750051,0.1731925,108.5849
10.81800051,0.1731925,117.542
10.81850051,0.1821955,139.9274
10.81900051,0.2091739,153.3708
10.81950051,0.2181768,171.2699
10.82000051,0.2361522,189.1842
10.82050051,0.2541581,207.0986
10.82100051,0.2541581,220.5267
10.82150051,0.2811365,229.4839
10.82200051,0.2811365,233.9701
10.82250051,0.2901395,225.013
10.82300051,0.2811365,216.0558
10.82350051,0.2541581,193.6705
10.82400051,0.2451552,171.2699
10.82450051,0.2091739,144.4136
10.82500051,0.1911985,117.542
10.82550051,0.1731925,95.15671
10.82600051,0.1552171,77.24234
10.82650051,0.1462142,68.28516
10.82700051,0.1462142,63.8142
10.82750051,0.1462142,59.32798
10.82800051,0.1462142,59.32798
10.82850051,0.1372112,59.32798
10.82900051,0.1372112,59.32798
10.82950051,0.1372112,59.32798
10.83000051,0.1372112,63.8142
10.83050051,0.1462142,72.77138
10.83100051,0.1462142,81.72856
10.83150051,0.1731925,95.15671
10.83200051,0.1821955,117.542
10.83250051,0.2091739,139.9274
10.83300051,0.2271798,157.8417
10.83350051,0.2541581,180.2271
10.83400051,0.2541581,193.6705
10.83450051,0.2631306,211.5695
10.83500051,0.2721336,220.5267
10.83550051,0.2811365,229.4839
10.83600051,0.2811365,233.9701
