31.10700148,1.349986
31.10750148,1.395001
31.10800148,1.349986
31.10850148,1.349986
31.10900148,1.349986
31.10950148,1.349986
31.11000148,1.349986
31.11050148,1.349986
31.11100148,1.349986
31.11150148,1.304971
31.11200148,1.349986
31.11250148,1.304971
31.11300148,1.304971
31.11350148,1.304971
31.11400148,1.304971
31.11450148,1.304971
31.11500148,1.304971
31.11550148,1.349986
31.11600148,1.304971
31.11650148,1.304971
31.11700148,1.304971
31.11750148,1.349986
31.11800148,1.349986
31.11850148,1.395001
31.11900148,1.395001
31.11950148,1.395001
31.12000148,1.349986
31.12050148,1.349986
31.12100148,1.349986
31.12150148,1.349986
31.12200148,1.395001
31.12250148,1.349986
31.12300148,1.349986
31.12350148,1.349986
31.12400148,1.395001
31.12450148,1.349986
31.12500148,1.349986
31.12550148,1.349986
31.12600148,1.304971
31.12650148,1.349986
31.12700148,1.304971
31.12750148,1.304971
31.12800148,1.304971
31.12850148,1.304971
31.12900148,1.304971
31.12950148,1.304971
31.13000148,1.304971
31.13050148,1.304971
31.13100148,1.349986
31.13150148,1.349986
31.13200148,1.349986
31.13250148,1.349986
31.13300148,1.349986
31.13350148,1.349986
31.13400148,1.349986
31.13450148,1.349986
31.13500148,1.304971
31.13550148,1.304971
31.13600148,1.304971
31.13650148,1.304971
31.13700148,1.259957
31.13750148,1.259957
31.13800148,1.304971
31.13850148,1.304971
31.13900148,1.304971
31.13950148,1.304971
31.14000148,1.304971
31.14050148,1.259957
31.14100148,1.304971
31.14150148,1.259957
31.14200148,1.259957
31.14250148,1.259957
31.14300148,1.259957
31.14350148,1.214942
31.14400148,1.214942
31.14450148,1.259957
31.14500148,1.259957
31.14550148,1.259957
31.14600148,1.304971
31.14650148,1.304971
31.14700148,1.304971
31.14750148,1.349986
31.14800148,1.349986
31.14850148,1.304971
31.14900148,1.304971
31.14950148,1.304971
31.15000148,1.304971
31.15050148,1.304971
31.15100148,1.304971
31.15150148,1.259957
31.15200148,1.259957
31.15250148,1.259957
31.15300148,1.214942
31.15350148,1.259957
31.15400148,1.259957
31.15450148,1.259957
31.15500148,1.214942
31.15550148,1.259957
31.15600148,1.259957
31.15650148,1.259957
31.15700148,1.259957
31.15750148,1.259957
31.15800148,1.259957
31.15850148,1.259957
31.15900148,1.259957
31.15950148,1.259957
31.16000148,1.259957
31.16050148,1.259957
31.16100148,1.304971
31.16150148,1.304971
31.16200148,1.304971
31.16250148,1.304971
31.16300148,1.304971
31.16350148,1.304971
31.16400148,1.304971
31.16450148,1.304971
31.16500148,1.304971
31.16550148,1.259957
31.16600148,1.259957
31.16650148,1.259957
31.16700148,1.259957
31.16750148,1.259957
31.16800148,1.214942
31.16850148,1.214942
31.16900148,1.259957
31.16950148,1.259957
31.17000148,1.259957
31.17050148,1.259957
31.17100148,1.259957
31.17150148,1.259957
31.17200148,1.259957
31.17250148,1.259957
31.17300148,1.259957
31.17350148,1.304971
31.17400148,1.259957
31.17450148,1.259957
31.17500148,1.259957
31.17550148,1.304971
31.17600148,1.304971
31.17650148,1.304971
31.17700148,1.259957
31.17750148,1.259957
31.17800148,1.304971
31.17850148,1.304971
31.17900148,1.304971
31.17950148,1.304971
31.18000148,1.304971
31.18050148,1.259957
31.18100148,1.259957
31.18150148,1.259957
31.18200148,1.214942
31.18250148,1.214942
31.18300148,1.214942
31.18350148,1.169927
31.18400148,1.124912
31.18450148,1.124912
31.18500148,1.124912
31.18550148,1.124912
31.18600148,1.169927
31.18650148,1.214942
31.18700148,1.214942
31.18750148,1.259957
31.18800148,1.259957
31.18850148,1.259957
31.18900148,1.259957
31.18950148,1.214942
31.19000148,1.214942
31.19050148,1.214942
31.19100148,1.214942
31.19150148,1.169927
31.19200148,1.169927
31.19250148,1.124912
31.19300148,1.079897
31.19350148,1.079897
31.19400148,1.079897
31.19450148,1.079897
31.19500148,1.079897
31.19550148,1.124912
31.19600148,1.079897
31.19650148,1.079897
31.19700148,1.079897
31.19750148,1.034883
31.19800148,1.034883
31.19850148,1.034883
31.19900148,0.9900205
31.19950148,0.9900205
31.20000148,0.9900205
31.20050148,1.034883
31.20100148,1.034883
31.20150148,1.034883
31.20200148,1.079897
31.20250148,1.124912
31.20300148,1.124912
31.20350148,1.169927
31.20400148,1.124912
31.20450148,1.169927
31.20500148,1.124912
31.20550148,1.124912
31.20600148,1.124912
31.20650148,1.124912
31.20700148,1.079897
31.20750148,1.034883
31.20800148,1.034883
31.20850148,1.034883
31.20900148,1.034883
31.20950148,1.034883
31.21000148,1.034883
31.21050148,1.034883
31.21100148,1.034883
31.21150148,1.034883
31.21200148,1.034883
31.21250148,1.034883
31.21300148,1.034883
31.21350148,0.9900205
31.21400148,1.034883
31.21450148,1.034883
31.21500148,0.9900205
31.21550148,1.034883
31.21600148,1.034883
31.21650148,1.034883
31.21700148,1.034883
31.21750148,1.079897
31.21800148,1.079897
31.21850148,1.124912
31.21900148,1.124912
31.21950148,1.124912
31.22000148,1.124912
31.22050148,1.124912
31.22100148,1.079897
31.22150148,1.079897
31.22200148,1.079897
31.22250148,1.034883
31.22300148,1.034883
31.22350148,0.9450057
31.22400148,0.9450057
31.22450148,0.9450057
31.22500148,0.9450057
31.22550148,0.9450057
31.22600148,0.9450057
31.22650148,0.9450057
31.22700148,0.9450057
31.22750148,1.034883
31.22800148,1.034883
31.22850148,1.034883
31.22900148,1.034883
31.22950148,1.034883
31.23000148,1.034883
31.23050148,1.034883
31.23100148,1.034883
31.23150148,1.034883
31.23200148,1.034883
31.23250148,1.034883
31.23300148,1.034883
31.23350148,1.079897
31.23400148,1.079897
31.23450148,1.079897
31.23500148,1.034883
31.23550148,1.079897
31.23600148,1.034883
31.23650148,1.034883
31.23700148,1.034883
31.23750148,0.9900205
31.23800148,0.9900205
31.23850148,0.9450057
31.23900148,0.8999909
31.23950148,0.8999909
31.24000148,0.8999909
31.24050148,0.8999909
31.24100148,0.8999909
31.24150148,0.8999909
31.24200148,0.9450057
31.24250148,0.9450057
31.24300148,0.9900205
31.24350148,0.9900205
31.24400148,1.034883
31.24450148,1.034883
31.24500148,1.034883
31.24550148,1.034883
31.24600148,0.9900205
31.24650148,0.9900205
31.24700148,0.9450057
31.24750148,0.9450057
31.24800148,0.9450057
31.24850148,0.8999909
31.24900148,0.9450057
31.24950148,0.9450057
31.25000148,0.9450057
31.25050148,0.9450057
31.25100148,0.9450057
31.25150148,0.9450057
31.25200148,0.9450057
31.25250148,0.9450057
31.25300148,0.8999909
31.25350148,0.8999909
31.25400148,0.8549761
31.25450148,0.8099613
31.25500148,0.7649465
31.25550148,0.7649465
31.25600148,0.8099613
31.25650148,0.8099613
31.25700148,0.8099613
31.25750148,0.8999909
31.25800148,0.8999909
31.25850148,0.9450057
31.25900148,0.9450057
31.25950148,0.9900205
31.26000148,0.9900205
31.26050148,1.034883
31.26100148,0.9900205
31.26150148,0.9900205
31.26200148,0.9450057
31.26250148,0.8999909
31.26300148,0.8999909
31.26350148,0.8549761
31.26400148,0.8549761
31.26450148,0.8549761
31.26500149,0.8549761
31.26550149,0.8549761
31.26600149,0.8099613
31.26650149,0.8549761
31.26700149,0.8549761
31.26750149,0.8999909
31.26800149,0.8999909
31.26850149,0.8999909
31.26900149,0.8999909
31.26950149,0.8999909
31.27000149,0.8999909
31.27050149,0.8549761
31.27100149,0.8549761
31.27150149,0.8549761
31.27200149,0.8549761
31.27250149,0.8549761
31.27300149,0.8999909
31.27350149,0.8999909
31.27400149,0.8999909
31.27450149,0.9450057
31.27500149,0.9450057
31.27550149,0.9450057
31.27600149,0.9450057
31.27650149,0.9450057
31.27700149,0.9450057
31.27750149,0.8999909
31.27800149,0.8999909
31.27850149,0.8999909
31.27900149,0.8549761
31.27950149,0.8549761
31.28000149,0.8549761
31.28050149,0.8099613
31.28100149,0.8099613
31.28150149,0.8549761
31.28200149,0.8549761
31.28250149,0.8549761
31.28300149,0.8549761
31.28350149,0.8549761
31.28400149,0.8999909
31.28450149,0.8999909
31.28500149,0.8999909
31.28550149,0.8999909
31.28600149,0.8999909
31.28650149,0.8999909
31.28700149,0.8999909
31.28750149,0.8999909
31.28800149,0.8999909
31.28850149,0.8999909
31.28900149,0.8999909
31.28950149,0.8999909
31.29000149,0.9450057
31.29050149,0.9450057
31.29100149,0.9450057
31.29150149,0.9450057
31.29200149,0.8999909
31.29250149,0.8999909
31.29300149,0.8999909
31.29350149,0.8999909
31.29400149,0.8549761
31.29450149,0.8099613
31.29500149,0.7649465
31.29550149,0.7649465
31.29600149,0.7649465
31.29650149,0.7649465
31.29700149,0.7199317
31.29750149,0.7199317
31.29800149,0.7649465
31.29850149,0.7649465
31.29900149,0.8099613
31.29950149,0.8099613
31.30000149,0.8549761
31.30050149,0.8549761
31.30100149,0.8549761
31.30150149,0.8549761
31.30200149,0.8099613
31.30250149,0.7649465
31.30300149,0.7649465
31.30350149,0.7199317
31.30400149,0.7199317
31.30450149,0.6749169
31.30500149,0.629902
31.30550149,0.5850399
31.30600149,0.5850399
31.30650149,0.5850399
31.30700149,0.5850399
31.30750149,0.629902
31.30800149,0.629902
31.30850149,0.629902
31.30900149,0.629902
31.30950149,0.629902
31.31000149,0.629902
31.31050149,0.5850399
31.31100149,0.5850399
31.31150149,0.5850399
31.31200149,0.540025
31.31250149,0.540025
31.31300149,0.540025
31.31350149,0.540025
31.31400149,0.5850399
31.31450149,0.5850399
31.31500149,0.5850399
31.31550149,0.629902
31.31600149,0.6749169
31.31650149,0.6749169
31.31700149,0.6749169
31.31750149,0.7199317
31.31800149,0.7199317
31.31850149,0.7199317
31.31900149,0.6749169
31.31950149,0.629902
31.32000149,0.5850399
31.32050149,0.5850399
31.32100149,0.540025
31.32150149,0.540025
31.32200149,0.4950102
31.32250149,0.540025
31.32300149,0.540025
31.32350149,0.540025
31.32400149,0.540025
31.32450149,0.540025
31.32500149,0.5850399
31.32550149,0.5850399
31.32600149,0.5850399
31.32650149,0.5850399
31.32700149,0.5850399
31.32750149,0.5850399
31.32800149,0.5850399
31.32850149,0.5850399
31.32900149,0.5850399
31.32950149,0.5850399
31.33000149,0.5850399
31.33050149,0.5850399
31.33100149,0.629902
31.33150149,0.629902
31.33200149,0.6749169
31.33250149,0.6749169
31.33300149,0.6749169
31.33350149,0.629902
31.33400149,0.6749169
31.33450149,0.6749169
31.33500149,0.5850399
31.33550149,0.5850399
31.33600149,0.540025
31.33650149,0.540025
31.33700149,0.540025
31.33750149,0.540025
31.33800149,0.540025
31.33850149,0.540025
31.33900149,0.540025
31.33950149,0.540025
31.34000149,0.540025
31.34050149,0.540025
31.34100149,0.5850399
31.34150149,0.5850399
31.34200149,0.629902
31.34250149,0.629902
31.34300149,0.5850399
31.34350149,0.5850399
31.34400149,0.5850399
31.34450149,0.5850399
31.34500149,0.5850399
31.34550149,0.5850399
31.34600149,0.540025
31.34650149,0.5850399
31.34700149,0.5850399
31.34750149,0.5850399
31.34800149,0.5850399
31.34850149,0.5850399
31.34900149,0.5850399
31.34950149,0.5850399
31.35000149,0.5850399
31.35050149,0.5850399
31.35100149,0.5850399
31.35150149,0.5850399
31.35200149,0.540025
31.35250149,0.540025
31.35300149,0.540025
31.35350149,0.4950102
31.35400149,0.4950102
31.35450149,0.4950102
31.35500149,0.540025
31.35550149,0.540025
31.35600149,0.5850399
31.35650149,0.5850399
31.35700149,0.629902
31.35750149,0.629902
31.35800149,0.6749169
31.35850149,0.6749169
31.35900149,0.6749169
31.35950149,0.629902
31.36000149,0.629902
31.36050149,0.5850399
31.36100149,0.5850399
31.36150149,0.5850399
31.36200149,0.5850399
31.36250149,0.540025
31.36300149,0.540025
31.36350149,0.540025
31.36400149,0.540025
31.36450149,0.540025
31.36500149,0.540025
31.36550149,0.540025
31.36600149,0.540025
31.36650149,0.540025
31.36700149,0.540025
31.36750149,0.540025
31.36800149,0.540025
31.36850149,0.540025
31.36900149,0.540025
31.36950149,0.540025
31.37000149,0.540025
31.37050149,0.540025
31.37100149,0.540025
31.37150149,0.540025
31.37200149,0.5850399
31.37250149,0.5850399
31.37300149,0.5850399
31.37350149,0.629902
31.37400149,0.629902
31.37450149,0.629902
31.37500149,0.5850399
31.37550149,0.5850399
31.37600149,0.5850399
31.37650149,0.5850399
31.37700149,0.540025
31.37750149,0.540025
31.37800149,0.540025
31.37850149,0.4950102
31.37900149,0.540025
31.37950149,0.540025
31.38000149,0.540025
31.38050149,0.540025
31.38100149,0.540025
31.38150149,0.540025
31.38200149,0.540025
31.38250149,0.5850399
31.38300149,0.5850399
31.38350149,0.5850399
31.38400149,0.5850399
31.38450149,0.540025
31.38500149,0.540025
31.38550149,0.540025
31.38600149,0.540025
31.38650149,0.540025
31.38700149,0.540025
31.38750149,0.540025
31.38800149,0.5850399
31.38850149,0.5850399
31.38900149,0.5850399
31.38950149,0.5850399
31.39000149,0.5850399
31.39050149,0.5850399
31.39100149,0.5850399
31.39150149,0.5850399
31.39200149,0.5850399
31.39250149,0.540025
31.39300149,0.540025
31.39350149,0.540025
31.39400149,0.4950102
31.39450149,0.540025
31.39500149,0.540025
31.39550149,0.540025
31.39600149,0.540025
31.39650149,0.540025
31.39700149,0.540025
31.39750149,0.540025
31.39800149,0.5850399
31.39850149,0.5850399
31.39900149,0.5850399
31.39950149,0.5850399
31.40000149,0.5850399
31.40050149,0.5850399
31.40100149,0.5850399
31.40150149,0.5850399
31.40200149,0.5850399
31.40250149,0.540025
31.40300149,0.540025
31.40350149,0.540025
31.40400149,0.540025
31.40450149,0.540025
31.40500149,0.5850399
31.40550149,0.540025
31.40600149,0.540025
31.40650149,0.5850399
31.40700149,0.5850399
31.40750149,0.540025
31.40800149,0.540025
31.40850149,0.540025
31.40900149,0.540025
31.40950149,0.540025
31.41000149,0.540025
31.41050149,0.4950102
31.41100149,0.540025
31.41150149,0.540025
31.41200149,0.4950102
31.41250149,0.540025
31.41300149,0.540025
31.41350149,0.540025
31.41400149,0.540025
31.41450149,0.540025
31.41500149,0.5850399
31.41550149,0.5850399
31.41600149,0.5850399
31.41650149,0.540025
31.41700149,0.540025
31.41750149,0.540025
31.41800149,0.4950102
31.41850149,0.4950102
31.41900149,0.4950102
31.41950149,0.4950102
31.42000149,0.4950102
31.42050149,0.4950102
31.42100149,0.4950102
31.42150149,0.4950102
31.42200149,0.4950102
31.42250149,0.4950102
31.42300149,0.4950102
31.42350149,0.4950102
31.42400149,0.4950102
31.42450149,0.4950102
31.42500149,0.4950102
31.42550149,0.4950102
31.42600149,0.4950102
31.42650149,0.4950102
31.42700149,0.4950102
31.42750149,0.4950102
31.42800149,0.4950102
31.42850149,0.4950102
31.42900149,0.4950102
31.42950149,0.540025
31.43000149,0.4950102
31.43050149,0.540025
31.43100149,0.540025
31.43150149,0.4950102
31.43200149,0.4950102
31.43250149,0.540025
31.43300149,0.4950102
31.43350149,0.4950102
31.43400149,0.4950102
31.43450149,0.4950102
31.43500149,0.4950102
31.43550149,0.4950102
31.43600149,0.4950102
31.43650149,0.4950102
31.43700149,0.4950102
31.43750149,0.4950102
31.43800149,0.4950102
31.43850149,0.4950102
31.43900149,0.540025
31.43950149,0.4950102
31.44000149,0.4950102
31.44050149,0.4950102
31.44100149,0.540025
31.44150149,0.4950102
31.44200149,0.4950102
31.44250149,0.4950102
31.44300149,0.4950102
31.44350149,0.4950102
31.44400149,0.4950102
31.44450149,0.4950102
31.44500149,0.4950102
31.44550149,0.4950102
31.44600149,0.4950102
31.44650149,0.4950102
31.44700149,0.4950102
31.44750149,0.4950102
31.44800149,0.4950102
31.44850149,0.4950102
31.44900149,0.4950102
31.44950149,0.4950102
31.45000149,0.4950102
31.45050149,0.4950102
31.45100149,0.4950102
31.45150149,0.4950102
31.45200149,0.4950102
31.45250149,0.4950102
31.45300149,0.4950102
31.45350149,0.4950102
31.45400149,0.4950102
31.45450149,0.4950102
31.45500149,0.4950102
31.45550149,0.4950102
31.45600149,0.4950102
31.45650149,0.4950102
31.45700149,0.540025
31.45750149,0.4950102
31.45800149,0.4950102
31.45850149,0.4950102
31.45900149,0.4950102
31.45950149,0.4950102
31.46000149,0.4950102
31.46050149,0.4950102
31.46100149,0.4950102
31.46150149,0.4950102
31.46200149,0.4950102
31.46250149,0.4950102
31.46300149,0.4950102
31.46350149,0.540025
31.46400149,0.4950102
31.46450149,0.4950102
31.46500149,0.4950102
31.46550149,0.4950102
31.46600149,0.540025
31.46650149,0.4950102
31.46700149,0.4950102
31.46750149,0.4950102
31.46800149,0.4950102
31.46850149,0.4950102
31.46900149,0.540025
31.46950149,0.4950102
31.47000149,0.4950102
31.47050149,0.4950102
31.47100149,0.4950102
31.47150149,0.4950102
31.47200149,0.4950102
31.47250149,0.4950102
31.47300149,0.4950102
31.47350149,0.4950102
31.47400149,0.4950102
31.47450149,0.4950102
31.47500149,0.540025
31.4755015,0.4950102
31.4760015,0.540025
31.4765015,0.540025
31.4770015,0.540025
31.4775015,0.540025
31.4780015,0.540025
31.4785015,0.540025
31.4790015,0.540025
31.4795015,0.4950102
31.4800015,0.4950102
31.4805015,0.4950102
31.4810015,0.540025
31.4815015,0.540025
31.4820015,0.540025
31.4825015,0.540025
31.4830015,0.540025
31.4835015,0.540025
31.4840015,0.540025
31.4845015,0.540025
31.4850015,0.4950102
31.4855015,0.4950102
31.4860015,0.4950102
31.4865015,0.4950102
31.4870015,0.4950102
31.4875015,0.4950102
31.4880015,0.4950102
31.4885015,0.4950102
31.4890015,0.4950102
31.4895015,0.4950102
31.4900015,0.540025
31.4905015,0.540025
31.4910015,0.540025
31.4915015,0.540025
31.4920015,0.540025
31.4925015,0.540025
31.4930015,0.540025
31.4935015,0.540025
31.4940015,0.540025
31.4945015,0.540025
31.4950015,0.540025
31.4955015,0.4950102
31.4960015,0.540025
31.4965015,0.540025
31.4970015,0.540025
31.4975015,0.540025
31.4980015,0.540025
31.4985015,0.540025
31.4990015,0.540025
31.4995015,0.540025
31.5000015,0.540025
31.5005015,0.4950102
31.5010015,0.4950102
31.5015015,0.4950102
31.5020015,0.540025
31.5025015,0.4950102
31.5030015,0.4950102
31.5035015,0.4950102
31.5040015,0.4950102
31.5045015,0.540025
31.5050015,0.540025
31.5055015,0.540025
31.5060015,0.5850399
31.5065015,0.5850399
31.5070015,0.5850399
31.5075015,0.5850399
31.5080015,0.5850399
31.5085015,0.540025
31.5090015,0.540025
31.5095015,0.540025
31.5100015,0.540025
31.5105015,0.540025
31.5110015,0.4950102
31.5115015,0.540025
31.5120015,0.4950102
31.5125015,0.540025
31.5130015,0.540025
31.5135015,0.4950102
31.5140015,0.4950102
31.5145015,0.540025
31.5150015,0.540025
31.5155015,0.4950102
31.5160015,0.540025
31.5165015,0.540025
31.5170015,0.4950102
31.5175015,0.4950102
31.5180015,0.4950102
31.5185015,0.4950102
31.5190015,0.540025
31.5195015,0.540025
31.5200015,0.540025
31.5205015,0.5850399
31.5210015,0.629902
31.5215015,0.629902
31.5220015,0.629902
31.5225015,0.629902
31.5230015,0.5850399
31.5235015,0.5850399
31.5240015,0.5850399
31.5245015,0.540025
31.5250015,0.540025
31.5255015,0.4950102
31.5260015,0.540025
31.5265015,0.4950102
31.5270015,0.4950102
31.5275015,0.540025
31.5280015,0.540025
31.5285015,0.540025
31.5290015,0.540025
31.5295015,0.5850399
31.5300015,0.5850399
31.5305015,0.629902
31.5310015,0.629902
31.5315015,0.629902
31.5320015,0.629902
31.5325015,0.5850399
31.5330015,0.5850399
31.5335015,0.5850399
31.5340015,0.5850399
31.5345015,0.5850399
31.5350015,0.5850399
31.5355015,0.629902
31.5360015,0.6749169
31.5365015,0.7199317
31.5370015,0.7199317
31.5375015,0.7199317
31.5380015,0.7199317
31.5385015,0.7199317
31.5390015,0.6749169
31.5395015,0.629902
31.5400015,0.5850399
31.5405015,0.540025
31.5410015,0.540025
31.5415015,0.4950102
31.5420015,0.540025
31.5425015,0.540025
31.5430015,0.540025
31.5435015,0.540025
31.5440015,0.5850399
31.5445015,0.629902
31.5450015,0.6749169
31.5455015,0.7199317
31.5460015,0.7649465
31.5465015,0.7199317
31.5470015,0.7199317
31.5475015,0.7199317
31.5480015,0.7199317
31.5485015,0.6749169
31.5490015,0.6749169
31.5495015,0.629902
31.5500015,0.5850399
31.5505015,0.5850399
31.5510015,0.629902
31.5515015,0.629902
31.5520015,0.6749169
31.5525015,0.6749169
31.5530015,0.6749169
31.5535015,0.7199317
31.5540015,0.7199317
31.5545015,0.7199317
31.5550015,0.6749169
31.5555015,0.629902
31.5560015,0.629902
31.5565015,0.5850399
31.5570015,0.5850399
31.5575015,0.540025
31.5580015,0.540025
31.5585015,0.5850399
31.5590015,0.5850399
31.5595015,0.629902
31.5600015,0.6749169
31.5605015,0.6749169
31.5610015,0.7199317
31.5615015,0.7199317
31.5620015,0.7649465
31.5625015,0.7649465
31.5630015,0.7649465
31.5635015,0.7199317
31.5640015,0.6749169
31.5645015,0.6749169
31.5650015,0.629902
31.5655015,0.5850399
31.5660015,0.629902
31.5665015,0.5850399
31.5670015,0.629902
31.5675015,0.629902
31.5680015,0.6749169
31.5685015,0.7199317
31.5690015,0.7199317
31.5695015,0.7199317
31.5700015,0.7199317
31.5705015,0.7199317
31.5710015,0.6749169
31.5715015,0.6749169
31.5720015,0.629902
31.5725015,0.5850399
31.5730015,0.5850399
31.5735015,0.5850399
31.5740015,0.5850399
31.5745015,0.5850399
31.5750015,0.5850399
31.5755015,0.6749169
31.5760015,0.7199317
31.5765015,0.7199317
31.5770015,0.7649465
31.5775015,0.8099613
31.5780015,0.8099613
31.5785015,0.7649465
31.5790015,0.7649465
31.5795015,0.7649465
31.5800015,0.7199317
31.5805015,0.6749169
31.5810015,0.6749169
31.5815015,0.6749169
31.5820015,0.629902
31.5825015,0.629902
31.5830015,0.6749169
31.5835015,0.6749169
31.5840015,0.7199317
31.5845015,0.7649465
31.5850015,0.8099613
31.5855015,0.8549761
31.5860015,0.8549761
31.5865015,0.8549761
31.5870015,0.8549761
31.5875015,0.8099613
31.5880015,0.7649465
31.5885015,0.7199317
31.5890015,0.7199317
31.5895015,0.6749169
31.5900015,0.6749169
31.5905015,0.7199317
31.5910015,0.7199317
31.5915015,0.8099613
31.5920015,0.8549761
31.5925015,0.8999909
31.5930015,0.9450057
31.5935015,0.9900205
31.5940015,1.034883
31.5945015,1.034883
31.5950015,0.9900205
31.5955015,0.9450057
31.5960015,0.8999909
31.5965015,0.8099613
31.5970015,0.7649465
31.5975015,0.7199317
31.5980015,0.6749169
31.5985015,0.6749169
31.5990015,0.6749169
31.5995015,0.7199317
31.6000015,0.7649465
31.6005015,0.8099613
31.6010015,0.8549761
31.6015015,0.8999909
31.6020015,0.8999909
31.6025015,0.9450057
31.6030015,0.8999909
31.6035015,0.8999909
31.6040015,0.8999909
31.6045015,0.8549761
31.6050015,0.8099613
31.6055015,0.8099613
31.6060015,0.8099613
31.6065015,0.7649465
31.6070015,0.8099613
31.6075015,0.8549761
31.6080015,0.8999909
31.6085015,0.9450057
31.6090015,0.9450057
31.6095015,0.9900205
31.6100015,0.9900205
31.6105015,0.9450057
31.6110015,0.9450057
31.6115015,0.8999909
31.6120015,0.8099613
31.6125015,0.7649465
31.6130015,0.7199317
31.6135015,0.6749169
31.6140015,0.6749169
31.6145015,0.6749169
31.6150015,0.7199317
31.6155015,0.7649465
31.6160015,0.8099613
31.6165015,0.8999909
31.6170015,0.9450057
31.6175015,1.034883
31.6180015,1.034883
31.6185015,1.034883
31.6190015,1.034883
31.6195015,0.9900205
31.6200015,0.9450057
31.6205015,0.8999909
31.6210015,0.8549761
31.6215015,0.8099613
31.6220015,0.7649465
31.6225015,0.7649465
31.6230015,0.7649465
31.6235015,0.8099613
31.6240015,0.8549761
31.6245015,0.8999909
31.6250015,0.8999909
31.6255015,0.9450057
31.6260015,0.9450057
31.6265015,0.9450057
31.6270015,0.9450057
31.6275015,0.8999909
31.6280015,0.8999909
31.6285015,0.8549761
31.6290015,0.7649465
31.6295015,0.7649465
31.6300015,0.7199317
31.6305015,0.7199317
31.6310015,0.7649465
31.6315015,0.8099613
31.6320015,0.8549761
31.6325015,0.8999909
31.6330015,0.9450057
31.6335015,1.034883
31.6340015,1.079897
31.6345015,1.079897
31.6350015,1.079897
31.6355015,1.034883
31.6360015,0.9900205
31.6365015,0.9450057
31.6370015,0.8999909
31.6375015,0.7649465
31.6380015,0.7649465
31.6385015,0.7199317
31.6390015,0.7199317
31.6395015,0.7649465
31.6400015,0.8099613
31.6405015,0.8549761
31.6410015,0.8999909
31.6415015,0.9450057
31.6420015,0.9900205
31.6425015,1.034883
31.6430015,1.034883
31.6435015,1.034883
31.6440015,1.034883
31.6445015,0.9900205
31.6450015,0.8999909
31.6455015,0.8999909
31.6460015,0.8999909
31.6465015,0.8549761
31.6470015,0.8549761
31.6475015,0.8999909
31.6480015,0.8999909
31.6485015,0.9450057
31.6490015,0.9900205
31.6495015,1.034883
31.6500015,1.079897
31.6505015,1.079897
31.6510015,1.079897
31.6515015,1.079897
31.6520015,1.034883
31.6525015,0.9900205
31.6530015,0.9450057
31.6535015,0.8999909
31.6540015,0.8549761
31.6545015,0.8549761
31.6550015,0.8099613
31.6555015,0.8099613
31.6560015,0.8549761
31.6565015,0.8999909
31.6570015,0.9450057
31.6575015,0.9900205
31.6580015,1.034883
31.6585015,1.034883
31.6590015,1.034883
31.6595015,1.034883
31.6600015,1.034883
31.6605015,1.034883
31.6610015,0.9450057
31.6615015,0.9450057
31.6620015,0.9450057
31.6625015,0.9450057
31.6630015,0.8999909
31.6635015,0.9450057
31.6640015,0.9450057
31.6645015,0.9900205
31.6650015,0.9900205
31.6655015,1.034883
31.6660015,1.079897
31.6665015,1.079897
31.6670015,1.079897
31.6675015,1.034883
31.6680015,1.034883
31.6685015,0.9900205
31.6690015,0.9450057
31.6695015,0.8999909
31.6700015,0.8549761
31.6705015,0.8549761
31.6710015,0.8549761
31.6715015,0.8549761
31.6720015,0.8999909
31.6725015,0.8999909
31.6730015,0.9450057
31.6735015,1.034883
31.6740015,1.034883
31.6745015,1.079897
31.6750015,1.079897
31.6755015,1.079897
31.6760015,1.079897
31.6765015,1.079897
31.6770015,1.034883
31.6775015,1.034883
31.6780015,0.9900205
31.6785015,0.9450057
31.6790015,0.8999909
31.6795015,0.8999909
31.6800015,0.8999909
31.6805015,0.9450057
31.6810015,0.9450057
31.6815015,0.9450057
31.6820015,0.9450057
31.6825015,1.034883
31.6830015,1.034883
31.6835015,1.034883
31.6840015,1.034883
31.6845015,0.9450057
31.6850015,0.9450057
31.6855015,0.9450057
31.68600151,0.9450057
31.68650151,0.8999909
31.68700151,0.8999909
31.68750151,0.8999909
31.68800151,0.8999909
31.68850151,0.9450057
31.68900151,1.034883
31.68950151,1.034883
31.69000151,1.034883
31.69050151,1.079897
31.69100151,1.079897
31.69150151,1.079897
31.69200151,1.079897
31.69250151,1.079897
31.69300151,1.079897
31.69350151,1.079897
31.69400151,1.034883
31.69450151,1.034883
31.69500151,0.9900205
31.69550151,0.9450057
31.69600151,0.9450057
31.69650151,0.9450057
31.69700151,0.9900205
31.69750151,1.034883
31.69800151,1.034883
31.69850151,1.034883
31.69900151,1.079897
31.69950151,1.079897
31.70000151,1.124912
31.70050151,1.124912
31.70100151,1.124912
31.70150151,1.124912
31.70200151,1.124912
31.70250151,1.124912
31.70300151,1.124912
31.70350151,1.079897
31.70400151,1.124912
31.70450151,1.124912
31.70500151,1.124912
31.70550151,1.124912
31.70600151,1.124912
31.70650151,1.124912
31.70700151,1.169927
31.70750151,1.169927
31.70800151,1.169927
31.70850151,1.169927
31.70900151,1.124912
31.70950151,1.124912
31.71000151,1.124912
31.71050151,1.079897
31.71100151,1.079897
31.71150151,1.079897
31.71200151,1.079897
31.71250151,1.034883
31.71300151,1.079897
