10.16600048,0.2181768,112.9856
10.16650048,0.2091739,112.9856
10.16700048,0.2091739,114.7801
10.16750048,0.2091739,112.9856
10.16800048,0.2091739,114.7801
10.16850048,0.1821955,112.9856
10.16900048,0.1911985,111.1972
10.16950048,0.2091739,112.9856
10.17000048,0.2091739,112.9856
10.17050048,0.1911985,111.1972
10.17100048,0.2091739,111.1972
10.17150048,0.2181768,111.1972
10.17200048,0.2181768,111.1972
10.17250048,0.2181768,111.1972
10.17300048,0.2181768,111.1972
10.17350048,0.2361522,111.1972
10.17400048,0.2271798,111.1972
10.17450048,0.2271798,111.1972
10.17500048,0.2181768,111.1972
10.17550048,0.2271798,112.9856
10.17600048,0.2181768,114.7801
10.17650048,0.2181768,112.9856
10.17700048,0.2001709,111.1972
10.17750048,0.2091739,114.7801
10.17800048,0.2181768,111.1972
10.17850048,0.2091739,111.1972
10.17900048,0.2001709,111.1972
10.17950048,0.2091739,111.1972
10.18000048,0.2181768,111.1972
10.18050048,0.2181768,109.4089
10.18100048,0.2091739,109.4089
10.18150048,0.2181768,114.7801
10.18200048,0.2271798,109.4089
10.18250048,0.2271798,109.4089
10.18300048,0.2091739,109.4089
10.18350048,0.2181768,109.4089
10.18400048,0.2361522,111.1972
10.18450048,0.2271798,112.9856
10.18500048,0.2181768,111.1972
10.18550048,0.2181768,112.9856
10.18600048,0.2271798,111.1972
10.18650048,0.2181768,111.1972
10.18700048,0.2091739,111.1972
10.18750048,0.2091739,111.1972
10.18800048,0.2181768,111.1972
10.18850048,0.2091739,111.1972
10.18900048,0.2091739,111.1972
10.18950048,0.2001709,111.1972
10.19000048,0.2181768,111.1972
10.19050048,0.2181768,109.4089
10.19100048,0.2181768,111.1972
10.19150048,0.2001709,111.1972
10.19200048,0.2091739,111.1972
10.19250048,0.2271798,111.1972
10.19300048,0.2271798,109.4089
10.19350048,0.2271798,109.4089
10.19400048,0.2271798,109.4089
10.19450048,0.2361522,111.1972
10.19500048,0.2361522,109.4089
10.19550048,0.2271798,109.4089
10.19600048,0.2181768,109.4089
10.19650048,0.2271798,111.1972
10.19700048,0.2271798,111.1972
10.19750048,0.2181768,109.4089
10.19800048,0.2091739,107.6205
10.19850048,0.2271798,107.6205
10.19900048,0.2271798,107.6205
10.19950048,0.2181768,107.6205
10.20000048,0.2091739,109.4089
10.20050048,0.2181768,107.6205
10.20100048,0.2271798,111.1972
10.20150048,0.2271798,109.4089
10.20200048,0.2181768,107.6205
10.20250048,0.2361522,109.4089
10.20300048,0.2451552,107.6205
10.20350048,0.2451552,107.6205
10.20400048,0.2451552,107.6205
10.20450048,0.2451552,107.6205
10.20500048,0.2541581,105.826
10.20550048,0.2541581,109.4089
10.20600048,0.2541581,109.4089
10.20650048,0.2181768,105.826
10.20700048,0.2451552,109.4089
10.20750048,0.2361522,109.4089
10.20800048,0.2451552,107.6205
10.20850048,0.2091739,107.6205
10.20900048,0.2271798,109.4089
10.20950048,0.2271798,107.6205
10.21000048,0.2271798,109.4089
10.21050048,0.2091739,109.4089
10.21100048,0.2181768,107.6205
10.21150049,0.2451552,107.6205
10.21200049,0.2451552,107.6205
10.21250049,0.2451552,107.6205
10.21300049,0.2271798,107.6205
10.21350049,0.2631306,105.826
10.21400049,0.2541581,104.0376
10.21450049,0.2541581,109.4089
10.21500049,0.2541581,107.6205
10.21550049,0.2631306,105.826
10.21600049,0.2541581,105.826
10.21650049,0.2541581,107.6205
10.21700049,0.2361522,105.826
10.21750049,0.2541581,107.6205
10.21800049,0.2541581,107.6205
10.21850049,0.2361522,107.6205
10.21900049,0.2091739,107.6205
10.21950049,0.2181768,109.4089
10.22000049,0.2271798,109.4089
10.22050049,0.2181768,109.4089
10.22100049,0.2091739,111.1972
10.22150049,0.2091739,107.6205
10.22200049,0.2451552,111.1972
10.22250049,0.2361522,107.6205
10.22300049,0.2541581,105.826
10.22350049,0.2361522,105.826
10.22400049,0.2541581,105.826
10.22450049,0.2631306,105.826
10.22500049,0.2541581,109.4089
10.22550049,0.2361522,105.826
10.22600049,0.2541581,105.826
10.22650049,0.2631306,105.826
10.22700049,0.2541581,107.6205
10.22750049,0.2361522,105.826
10.22800049,0.2451552,104.0376
10.22850049,0.2541581,104.0376
10.22900049,0.2451552,104.0376
10.22950049,0.2361522,105.826
10.23000049,0.2271798,107.6205
10.23050049,0.2541581,107.6205
10.23100049,0.2451552,104.0376
10.23150049,0.2181768,105.826
10.23200049,0.2181768,105.826
10.23250049,0.2541581,109.4089
10.23300049,0.2541581,105.826
10.23350049,0.2541581,107.6205
10.23400049,0.2361522,105.826
10.23450049,0.2541581,107.6205
10.23500049,0.2631306,109.4089
10.23550049,0.2541581,107.6205
10.23600049,0.2361522,104.0376
10.23650049,0.2451552,105.826
10.23700049,0.2631306,105.826
10.23750049,0.2541581,105.826
10.23800049,0.2271798,105.826
10.23850049,0.2271798,104.0376
10.23900049,0.2451552,105.826
10.23950049,0.2451552,107.6205
10.24000049,0.2271798,104.0376
10.24050049,0.2181768,105.826
10.24100049,0.2451552,105.826
10.24150049,0.2541581,104.0376
10.24200049,0.2451552,105.826
10.24250049,0.2361522,107.6205
10.24300049,0.2631306,105.826
10.24350049,0.2631306,105.826
10.24400049,0.2541581,107.6205
10.24450049,0.2361522,107.6205
10.24500049,0.2541581,105.826
10.24550049,0.2631306,107.6205
10.24600049,0.2541581,107.6205
10.24650049,0.2451552,105.826
10.24700049,0.2361522,104.0376
10.24750049,0.2541581,105.826
10.24800049,0.2451552,104.0376
10.24850049,0.2271798,105.826
10.24900049,0.2181768,104.0376
10.24950049,0.2451552,107.6205
10.25000049,0.2361522,107.6205
10.25050049,0.2361522,105.826
10.25100049,0.2181768,105.826
10.25150049,0.2451552,104.0376
10.25200049,0.2541581,105.826
10.25250049,0.2541581,107.6205
10.25300049,0.2361522,107.6205
10.25350049,0.2451552,105.826
10.25400049,0.2631306,105.826
10.25450049,0.2541581,107.6205
10.25500049,0.2451552,105.826
10.25550049,0.2451552,107.6205
10.25600049,0.2631306,105.826
10.25650049,0.2541581,105.826
10.25700049,0.2541581,107.6205
10.25750049,0.2361522,105.826
10.25800049,0.2541581,104.0376
10.25850049,0.2541581,105.826
10.25900049,0.2451552,104.0376
10.25950049,0.2271798,104.0376
10.26000049,0.2451552,104.0376
10.26050049,0.2541581,102.2492
10.26100049,0.2541581,104.0376
10.26150049,0.2271798,104.0376
10.26200049,0.2541581,104.0376
10.26250049,0.2541581,107.6205
10.26300049,0.2541581,109.4089
10.26350049,0.2451552,111.1972
10.26400049,0.2361522,109.4089
10.26450049,0.2541581,109.4089
10.26500049,0.2541581,107.6205
10.26550049,0.2541581,105.826
10.26600049,0.2451552,105.826
10.26650049,0.2631306,105.826
10.26700049,0.2541581,107.6205
10.26750049,0.2541581,105.826
10.26800049,0.2271798,105.826
10.26850049,0.2541581,109.4089
10.26900049,0.2541581,102.2492
10.26950049,0.2451552,102.2492
10.27000049,0.2271798,104.0376
10.27050049,0.2361522,104.0376
10.27100049,0.2541581,102.2492
10.27150049,0.2451552,107.6205
10.27200049,0.2271798,107.6205
10.27250049,0.2181768,109.4089
10.27300049,0.2271798,112.9856
10.27350049,0.2091739,112.9856
10.27400049,0.2091739,112.9856
10.27450049,0.2091739,114.7801
10.27500049,0.2181768,114.7801
10.27550049,0.2271798,112.9856
10.27600049,0.2361522,111.1972
10.27650049,0.2271798,107.6205
10.27700049,0.2631306,105.826
10.27750049,0.2541581,102.2492
10.27800049,0.2541581,104.0376
10.27850049,0.2271798,104.0376
10.27900049,0.2451552,104.0376
10.27950049,0.2541581,104.0376
10.28000049,0.2451552,107.6205
10.28050049,0.2361522,104.0376
10.28100049,0.2361522,105.826
10.28150049,0.2541581,104.0376
10.28200049,0.2541581,104.0376
10.28250049,0.2451552,104.0376
10.28300049,0.2361522,105.826
10.28350049,0.2541581,105.826
10.28400049,0.2541581,107.6205
10.28450049,0.2541581,107.6205
10.28500049,0.2271798,109.4089
10.28550049,0.2451552,109.4089
10.28600049,0.2541581,107.6205
10.28650049,0.2451552,107.6205
10.28700049,0.2361522,107.6205
10.28750049,0.2361522,105.826
10.28800049,0.2541581,105.826
10.28850049,0.2451552,104.0376
10.28900049,0.2271798,104.0376
10.28950049,0.2271798,105.826
10.29000049,0.2451552,104.0376
10.29050049,0.2451552,105.826
10.29100049,0.2271798,105.826
10.29150049,0.2271798,107.6205
10.29200049,0.2361522,107.6205
10.29250049,0.2451552,109.4089
10.29300049,0.2451552,107.6205
10.29350049,0.2271798,105.826
10.29400049,0.2541581,111.1972
10.29450049,0.2541581,109.4089
10.29500049,0.2541581,107.6205
10.29550049,0.2361522,107.6205
10.29600049,0.2451552,105.826
10.29650049,0.2631306,107.6205
10.29700049,0.2541581,105.826
10.29750049,0.2361522,105.826
10.29800049,0.2451552,104.0376
10.29850049,0.2541581,105.826
10.29900049,0.2541581,104.0376
10.29950049,0.2541581,102.2492
10.30000049,0.2271798,104.0376
10.30050049,0.2541581,102.2492
10.30100049,0.2541581,104.0376
10.30150049,0.2451552,109.4089
10.30200049,0.2271798,105.826
10.30250049,0.2271798,109.4089
10.30300049,0.2451552,109.4089
10.30350049,0.2361522,109.4089
10.30400049,0.2181768,111.1972
10.30450049,0.2181768,111.1972
10.30500049,0.2271798,111.1972
10.30550049,0.2271798,114.7801
10.30600049,0.2271798,112.9856
10.30650049,0.2271798,109.4089
10.30700049,0.2451552,109.4089
10.30750049,0.2361522,107.6205
10.30800049,0.2451552,104.0376
10.30850049,0.2271798,107.6205
10.30900049,0.2451552,105.826
10.30950049,0.2451552,105.826
10.31000049,0.2451552,105.826
10.31050049,0.2181768,105.826
10.31100049,0.2271798,105.826
10.31150049,0.2271798,107.6205
10.31200049,0.2271798,109.4089
10.31250049,0.2091739,111.1972
10.31300049,0.2091739,111.1972
10.31350049,0.2451552,111.1972
10.31400049,0.2361522,107.6205
10.31450049,0.2361522,109.4089
10.31500049,0.2361522,105.826
10.31550049,0.2541581,107.6205
10.31600049,0.2541581,107.6205
10.31650049,0.2541581,104.0376
10.31700049,0.2271798,107.6205
10.31750049,0.2451552,104.0376
10.31800049,0.2541581,104.0376
10.31850049,0.2451552,104.0376
10.31900049,0.2181768,109.4089
10.31950049,0.2091739,107.6205
10.32000049,0.2181768,109.4089
10.32050049,0.1911985,111.1972
10.32100049,0.1731925,114.7801
10.32150049,0.1552171,118.3569
10.32200049,0.1552171,120.1453
10.32250049,0.1462142,121.9398
10.32300049,0.1462142,121.9398
10.32350049,0.1462142,121.9398
10.32400049,0.1731925,121.9398
10.32450049,0.1731925,120.1453
10.32500049,0.1821955,118.3569
10.32550049,0.1821955,116.5685
10.32600049,0.1911985,116.5685
10.32650049,0.2091739,114.7801
10.32700049,0.2091739,112.9856
10.32750049,0.1911985,111.1972
10.32800049,0.2091739,111.1972
10.32850049,0.2271798,107.6205
10.32900049,0.2181768,109.4089
10.32950049,0.2091739,107.6205
10.33000049,0.2091739,109.4089
10.33050049,0.2181768,111.1972
10.33100049,0.2091739,109.4089
10.33150049,0.1911985,111.1972
10.33200049,0.1821955,111.1972
10.33250049,0.2001709,114.7801
10.33300049,0.2001709,116.5685
10.33350049,0.1911985,116.5685
10.33400049,0.1821955,116.5685
10.33450049,0.1911985,116.5685
10.33500049,0.1911985,114.7801
10.33550049,0.2001709,114.7801
10.33600049,0.1911985,116.5685
10.33650049,0.1911985,116.5685
10.33700049,0.2091739,114.7801
10.33750049,0.2001709,114.7801
10.33800049,0.1821955,114.7801
10.33850049,0.1821955,112.9856
10.33900049,0.2001709,111.1972
10.33950049,0.1911985,114.7801
10.34000049,0.1911985,114.7801
10.34050049,0.1731925,116.5685
10.34100049,0.1731925,116.5685
10.34150049,0.1642201,116.5685
10.34200049,0.1552171,118.3569
10.34250049,0.1462142,121.9398
10.34300049,0.1552171,123.7281
10.34350049,0.1552171,121.9398
10.34400049,0.1552171,120.1453
10.34450049,0.1552171,121.9398
10.34500049,0.1642201,120.1453
10.34550049,0.1821955,116.5685
10.34600049,0.1821955,116.5685
10.34650049,0.1821955,114.7801
10.34700049,0.2001709,111.1972
10.34750049,0.2181768,109.4089
10.34800049,0.2181768,111.1972
10.34850049,0.2181768,109.4089
10.34900049,0.2091739,107.6205
10.34950049,0.2271798,107.6205
10.35000049,0.2181768,105.826
10.35050049,0.2091739,109.4089
10.35100049,0.2001709,109.4089
10.35150049,0.2091739,111.1972
10.35200049,0.1911985,114.7801
10.35250049,0.1821955,116.5685
10.35300049,0.1552171,118.3569
10.35350049,0.1552171,120.1453
10.35400049,0.1552171,123.7281
10.35450049,0.1462142,123.7281
10.35500049,0.1372112,123.7281
10.35550049,0.1372112,125.5165
10.35600049,0.1462142,125.5165
10.35650049,0.1372112,125.5165
10.35700049,0.1462142,123.7281
10.35750049,0.1372112,121.9398
10.35800049,0.1552171,121.9398
10.35850049,0.1552171,118.3569
10.35900049,0.1552171,116.5685
10.35950049,0.1552171,116.5685
10.36000049,0.1821955,111.1972
10.36050049,0.1911985,112.9856
10.36100049,0.1911985,114.7801
10.36150049,0.1821955,114.7801
10.36200049,0.1911985,112.9856
10.36250049,0.2091739,112.9856
10.36300049,0.1911985,116.5685
10.36350049,0.1821955,116.5685
10.36400049,0.1911985,114.7801
10.36450049,0.2091739,116.5685
10.36500049,0.2001709,114.7801
10.36550049,0.1911985,116.5685
10.36600049,0.1821955,116.5685
10.36650049,0.1821955,116.5685
10.36700049,0.1821955,118.3569
10.36750049,0.1821955,116.5685
10.36800049,0.1821955,112.9856
10.36850049,0.1821955,114.7801
10.36900049,0.1821955,116.5685
10.36950049,0.1821955,116.5685
10.37000049,0.1552171,116.5685
10.37050049,0.1552171,118.3569
10.37100049,0.1552171,121.9398
10.37150049,0.1552171,118.3569
10.37200049,0.1372112,121.9398
10.37250049,0.1372112,121.9398
10.37300049,0.1372112,123.7281
10.37350049,0.1282388,125.5165
10.37400049,0.1372112,125.5165
10.37450049,0.1282388,125.5165
10.37500049,0.1462142,123.7281
10.37550049,0.1462142,121.9398
10.37600049,0.1552171,123.7281
10.37650049,0.1552171,123.7281
10.37700049,0.1731925,118.3569
10.37750049,0.1821955,116.5685
10.37800049,0.1911985,112.9856
10.37850049,0.1821955,111.1972
10.37900049,0.1911985,111.1972
10.37950049,0.2091739,111.1972
10.38000049,0.2001709,111.1972
10.38050049,0.1821955,111.1972
10.38100049,0.1821955,112.9856
10.38150049,0.1911985,114.7801
10.38200049,0.1731925,116.5685
10.38250049,0.1642201,116.5685
10.38300049,0.1552171,121.9398
10.38350049,0.1462142,121.9398
10.38400049,0.1462142,125.5165
10.38450049,0.1372112,125.5165
10.38500049,0.1192358,123.7281
10.38550049,0.1372112,123.7281
10.38600049,0.1372112,125.5165
10.38650049,0.1372112,123.7281
10.38700049,0.1282388,121.9398
10.38750049,0.1462142,121.9398
10.38800049,0.1462142,123.7281
10.38850049,0.1462142,121.9398
10.38900049,0.1462142,118.3569
10.38950049,0.1462142,120.1453
10.39000049,0.1462142,118.3569
10.39050049,0.1462142,120.1453
10.39100049,0.1372112,118.3569
10.39150049,0.1462142,121.9398
10.39200049,0.1462142,120.1453
10.39250049,0.1462142,121.9398
10.39300049,0.1462142,121.9398
10.39350049,0.1462142,121.9398
10.39400049,0.1552171,123.7281
10.39450049,0.1552171,121.9398
10.39500049,0.1552171,121.9398
10.39550049,0.1552171,118.3569
10.39600049,0.1731925,118.3569
10.39650049,0.1821955,118.3569
10.39700049,0.1821955,114.7801
10.39750049,0.1821955,114.7801
10.39800049,0.1911985,114.7801
10.39850049,0.1911985,111.1972
10.39900049,0.1821955,114.7801
10.39950049,0.1731925,111.1972
10.40000049,0.1731925,116.5685
10.40050049,0.1731925,116.5685
10.40100049,0.1552171,118.3569
10.40150049,0.1372112,121.9398
10.40200049,0.1192358,123.7281
10.40250049,0.1192358,125.5165
10.40300049,0.1102329,125.5165
10.40350049,0.1102329,127.3049
10.40400049,0.1102329,129.0933
10.40450049,0.1102329,127.3049
10.40500049,0.1102329,129.0933
10.40550049,0.1102329,127.3049
10.40600049,0.1102329,129.0933
10.40650049,0.1102329,125.5165
10.40700049,0.1282388,125.5165
10.40750049,0.1372112,120.1453
10.40800049,0.1462142,120.1453
10.40850049,0.1552171,116.5685
10.40900049,0.1731925,112.9856
10.40950049,0.1821955,116.5685
10.41000049,0.1821955,112.9856
10.41050049,0.1821955,111.1972
10.41100049,0.2001709,111.1972
10.41150049,0.1911985,114.7801
10.41200049,0.1821955,116.5685
10.41250049,0.1731925,116.5685
10.41300049,0.1731925,118.3569
10.41350049,0.1731925,118.3569
10.41400049,0.1552171,121.9398
10.41450049,0.1462142,123.7281
10.41500049,0.1462142,121.9398
10.41550049,0.1462142,121.9398
10.41600049,0.1372112,121.9398
10.41650049,0.1282388,123.7281
10.41700049,0.1372112,121.9398
10.41750049,0.1372112,121.9398
10.41800049,0.1372112,121.9398
10.41850049,0.1282388,123.7281
10.41900049,0.1282388,120.1453
10.41950049,0.1372112,121.9398
10.42000049,0.1282388,121.9398
10.42050049,0.1282388,121.9398
10.42100049,0.1192358,123.7281
10.42150049,0.1192358,123.7281
10.4220005,0.1192358,125.5165
10.4225005,0.1192358,125.5165
10.4230005,0.1102329,125.5165
10.4235005,0.1102329,125.5165
10.4240005,0.1102329,129.0933
10.4245005,0.1102329,129.0933
10.4250005,0.1012604,129.0933
10.4255005,0.1012604,127.3049
10.4260005,0.1012604,127.3049
10.4265005,0.1012604,127.3049
10.4270005,0.1012604,129.0933
10.4275005,0.1102329,123.7281
10.4280005,0.1192358,123.7281
10.4285005,0.1372112,121.9398
10.4290005,0.1372112,120.1453
10.4295005,0.1372112,120.1453
10.4300005,0.1462142,116.5685
10.4305005,0.1462142,118.3569
10.4310005,0.1372112,120.1453
10.4315005,0.1192358,123.7281
10.4320005,0.1102329,125.5165
10.4325005,0.09225745,129.0933
10.4330005,0.08325449,125.5165
10.4335005,0.08325449,127.3049
10.4340005,0.09225745,123.7281
10.4345005,0.1012604,121.9398
10.4350005,0.1012604,120.1453
10.4355005,0.1012604,120.1453
10.4360005,0.1102329,118.3569
10.4365005,0.1012604,121.9398
10.4370005,0.1012604,120.1453
10.4375005,0.08325449,125.5165
10.4380005,0.07425153,125.5165
10.4385005,0.07425153,127.3049
10.4390005,0.07425153,129.0933
10.4395005,0.07425153,129.0933
10.4400005,0.08325449,127.3049
10.4405005,0.08325449,125.5165
10.4410005,0.08325449,127.3049
10.4415005,0.08325449,127.3049
10.4420005,0.07425153,125.5165
10.4425005,0.07425153,125.5165
10.4430005,0.08325449,125.5165
10.4435005,0.08325449,123.7281
10.4440005,0.08325449,123.7281
10.4445005,0.09225745,123.7281
10.4450005,0.09225745,123.7281
10.4455005,0.08325449,125.5165
10.4460005,0.08325449,125.5165
10.4465005,0.08325449,127.3049
10.4470005,0.08325449,129.0933
10.4475005,0.08325449,127.3049
10.4480005,0.09225745,127.3049
10.4485005,0.09225745,123.7281
10.4490005,0.1012604,125.5165
10.4495005,0.1012604,123.7281
10.4500005,0.09225745,125.5165
10.4505005,0.07425153,127.3049
10.4510005,0.07425153,125.5165
10.4515005,0.07425153,125.5165
10.4520005,0.08325449,121.9398
10.4525005,0.09225745,118.3569
10.4530005,0.1102329,116.5685
10.4535005,0.1192358,116.5685
10.4540005,0.1372112,114.7801
10.4545005,0.1372112,112.9856
10.4550005,0.1372112,114.7801
10.4555005,0.1282388,114.7801
10.4560005,0.1102329,118.3569
10.4565005,0.1012604,121.9398
10.4570005,0.08325449,123.7281
10.4575005,0.08325449,125.5165
10.4580005,0.07425153,123.7281
10.4585005,0.07425153,127.3049
10.4590005,0.07425153,127.3049
10.4595005,0.08325449,127.3049
10.4600005,0.08325449,127.3049
10.4605005,0.08325449,125.5165
10.4610005,0.08325449,127.3049
10.4615005,0.08325449,127.3049
10.4620005,0.08325449,129.0933
10.4625005,0.08325449,127.3049
10.4630005,0.07425153,127.3049
