25.63650122,2.384869
25.63700122,2.429884
25.63750122,2.384869
25.63800122,2.384869
25.63850122,2.339854
25.63900122,2.339854
25.63950122,2.294839
25.64000122,2.294839
25.64050122,2.294839
25.64100122,2.294839
25.64150122,2.294839
25.64200122,2.294839
25.64250122,2.339854
25.64300122,2.339854
25.64350122,2.339854
25.64400122,2.384869
25.64450122,2.384869
25.64500122,2.384869
25.64550122,2.384869
25.64600122,2.384869
25.64650122,2.339854
25.64700122,2.339854
25.64750122,2.294839
25.64800122,2.249825
25.64850122,2.204962
25.64900122,2.204962
25.64950122,2.204962
25.65000122,2.204962
25.65050122,2.204962
25.65100122,2.204962
25.65150122,2.204962
25.65200122,2.204962
25.65250122,2.204962
25.65300122,2.204962
25.65350122,2.204962
25.65400122,2.159947
25.65450122,2.159947
25.65500122,2.114933
25.65550122,2.114933
25.65600122,2.114933
25.65650122,2.114933
25.65700122,2.159947
25.65750122,2.159947
25.65800122,2.204962
25.65850122,2.249825
25.65900122,2.294839
25.65950122,2.294839
25.66000122,2.339854
25.66050122,2.339854
25.66100122,2.339854
25.66150122,2.339854
25.66200122,2.294839
25.66250122,2.294839
25.66300122,2.204962
25.66350122,2.204962
25.66400122,2.159947
25.66450122,2.159947
25.66500122,2.114933
25.66550122,2.114933
25.66600122,2.159947
25.66650122,2.114933
25.66700122,2.114933
25.66750122,2.159947
25.66800122,2.159947
25.66850122,2.159947
25.66900122,2.159947
25.66950122,2.159947
25.67000122,2.159947
25.67050122,2.159947
25.67100122,2.159947
25.67150122,2.114933
25.67200122,2.159947
25.67250122,2.159947
25.67300122,2.204962
25.67350122,2.204962
25.67400122,2.249825
25.67450122,2.294839
25.67500122,2.294839
25.67550122,2.294839
25.67600122,2.294839
25.67650122,2.294839
25.67700122,2.294839
25.67750122,2.204962
25.67800122,2.204962
25.67850122,2.159947
25.67900122,2.159947
25.67950122,2.114933
25.68000122,2.069918
25.68050122,2.069918
25.68100122,2.069918
25.68150122,2.069918
25.68200122,2.069918
25.68250122,2.114933
25.68300122,2.114933
25.68350122,2.114933
25.68400122,2.159947
25.68450122,2.159947
25.68500122,2.159947
25.68550122,2.204962
25.68600122,2.204962
25.68650122,2.204962
25.68700122,2.204962
25.68750122,2.204962
25.68800122,2.204962
25.68850122,2.204962
25.68900122,2.204962
25.68950122,2.204962
25.69000122,2.204962
25.69050122,2.204962
25.69100122,2.204962
25.69150122,2.159947
25.69200122,2.204962
25.69250122,2.204962
25.69300122,2.159947
25.69350122,2.159947
25.69400122,2.159947
25.69450122,2.114933
25.69500122,2.114933
25.69550122,2.069918
25.69600122,2.024903
25.69650122,1.979888
25.69700122,1.979888
25.69750122,2.024903
25.69800122,2.024903
25.69850122,2.024903
25.69900122,2.024903
25.69950122,2.069918
25.70000122,2.069918
25.70050122,2.114933
25.70100122,2.114933
25.70150122,2.159947
25.70200122,2.114933
25.70250122,2.114933
25.70300122,2.114933
25.70350122,2.024903
25.70400122,2.024903
25.70450122,1.979888
25.70500122,1.979888
25.70550122,1.979888
25.70600122,1.979888
25.70650122,1.979888
25.70700122,1.979888
25.70750122,1.979888
25.70800122,1.979888
25.70850122,1.979888
25.70900122,1.979888
25.70950122,1.934873
25.71000122,1.934873
25.71050122,1.934873
25.71100122,1.934873
25.71150122,1.889859
25.71200122,1.889859
25.71250122,1.934873
25.71300122,1.889859
25.71350122,1.934873
25.71400122,1.934873
25.71450122,1.979888
25.71500122,1.979888
25.71550122,2.024903
25.71600122,2.024903
25.71650122,2.069918
25.71700122,2.114933
25.71750122,2.114933
25.71800122,2.069918
25.71850122,2.024903
25.71900122,1.979888
25.71950122,1.979888
25.72000122,1.934873
25.72050122,1.934873
25.72100122,1.934873
25.72150122,1.934873
25.72200122,1.934873
25.72250122,1.934873
25.72300122,1.934873
25.72350122,1.934873
25.72400122,1.934873
25.72450122,1.934873
25.72500122,1.934873
25.72550122,1.979888
25.72600122,1.934873
25.72650122,1.979888
25.72700122,1.934873
25.72750122,1.934873
25.72800122,1.934873
25.72850122,1.934873
25.72900122,1.934873
25.72950122,1.934873
25.73000122,1.979888
25.73050122,1.979888
25.73100122,1.979888
25.73150122,2.024903
25.73200122,2.024903
25.73250122,2.024903
25.73300122,2.024903
25.73350122,2.024903
25.73400122,1.979888
25.73450122,1.979888
25.73500122,1.934873
25.73550122,1.934873
25.73600122,1.889859
25.73650122,1.934873
25.73700122,1.889859
25.73750122,1.889859
25.73800122,1.889859
25.73850122,1.889859
25.73900122,1.934873
25.73950122,1.934873
25.74000122,1.934873
25.74050122,1.934873
25.74100122,1.979888
25.74150122,1.979888
25.74200122,1.934873
25.74250122,1.979888
25.74300122,1.979888
25.74350122,1.979888
25.74400122,1.934873
25.74450122,1.979888
25.74500122,1.979888
25.74550122,1.934873
25.74600122,1.979888
25.74650122,1.979888
25.74700122,1.979888
25.74750122,1.979888
25.74800122,1.979888
25.74850122,1.979888
25.74900122,1.979888
25.74950122,1.979888
25.75000122,1.979888
25.75050122,1.934873
25.75100122,1.934873
25.75150122,1.934873
25.75200122,1.889859
25.75250122,1.889859
25.75300122,1.889859
25.75350122,1.889859
25.75400122,1.934873
25.75450122,1.889859
25.75500122,1.934873
25.75550122,1.934873
25.75600122,1.934873
25.75650122,1.979888
25.75700122,1.979888
25.75750122,1.979888
25.75800122,1.979888
25.75850122,1.979888
25.75900122,1.979888
25.75950122,1.979888
25.76000122,1.934873
25.76050122,1.934873
25.76100122,1.934873
25.76150122,1.934873
25.76200122,1.934873
25.76250122,1.934873
25.76300122,1.934873
25.76350122,1.934873
25.76400122,1.934873
25.76450122,1.934873
25.76500122,1.979888
25.76550122,1.934873
25.76600122,1.934873
25.76650122,1.934873
25.76700122,1.934873
25.76750122,1.934873
25.76800122,1.889859
25.76850122,1.934873
25.76900122,1.889859
25.76950122,1.889859
25.77000122,1.934873
25.77050122,1.934873
25.77100122,1.934873
25.77150122,1.934873
25.77200122,1.979888
25.77250122,1.979888
25.77300122,1.979888
25.77350122,1.979888
25.77400122,1.979888
25.77450122,1.979888
25.77500122,1.979888
25.77550122,1.979888
25.77600122,1.934873
25.77650122,1.934873
25.77700122,1.934873
25.77750122,1.934873
25.77800122,1.934873
25.77850122,1.934873
25.77900122,1.889859
25.77950122,1.889859
25.78000122,1.934873
25.78050122,1.934873
25.78100122,1.934873
25.78150122,1.889859
25.78200122,1.934873
25.78250122,1.934873
25.78300122,1.889859
25.78350122,1.934873
25.78400122,1.934873
25.78450122,1.934873
25.78500122,1.934873
25.78550122,1.934873
25.78600122,1.934873
25.78650122,1.934873
25.78700122,1.934873
25.78750122,1.979888
25.78800122,1.979888
25.78850122,1.934873
25.78900122,1.934873
25.78950122,1.979888
25.79000122,1.934873
25.79050122,1.934873
25.79100123,1.934873
25.79150123,1.934873
25.79200123,1.934873
25.79250123,1.889859
25.79300123,1.934873
25.79350123,1.934873
25.79400123,1.934873
25.79450123,1.889859
25.79500123,1.889859
25.79550123,1.889859
25.79600123,1.934873
25.79650123,1.889859
25.79700123,1.889859
25.79750123,1.934873
25.79800123,1.889859
25.79850123,1.934873
25.79900123,1.934873
25.79950123,1.934873
25.80000123,1.934873
25.80050123,1.934873
25.80100123,1.934873
25.80150123,1.934873
25.80200123,1.934873
25.80250123,1.979888
25.80300123,1.934873
25.80350123,1.934873
25.80400123,1.934873
25.80450123,1.934873
25.80500123,1.934873
25.80550123,1.934873
25.80600123,1.934873
25.80650123,1.934873
25.80700123,1.934873
25.80750123,1.934873
25.80800123,1.889859
25.80850123,1.889859
25.80900123,1.889859
25.80950123,1.889859
25.81000123,1.844844
25.81050123,1.844844
25.81100123,1.889859
25.81150123,1.844844
25.81200123,1.889859
25.81250123,1.844844
25.81300123,1.934873
25.81350123,1.889859
25.81400123,1.844844
25.81450123,1.889859
25.81500123,1.889859
25.81550123,1.889859
25.81600123,1.889859
25.81650123,1.889859
25.81700123,1.889859
25.81750123,1.934873
25.81800123,1.889859
25.81850123,1.934873
25.81900123,1.934873
25.81950123,1.889859
25.82000123,1.934873
25.82050123,1.934873
25.82100123,1.934873
25.82150123,1.934873
25.82200123,1.934873
25.82250123,1.934873
25.82300123,1.934873
25.82350123,1.934873
25.82400123,1.934873
25.82450123,1.934873
25.82500123,1.934873
25.82550123,1.979888
25.82600123,1.979888
25.82650123,1.979888
25.82700123,1.934873
25.82750123,1.934873
25.82800123,1.934873
25.82850123,1.889859
25.82900123,1.934873
25.82950123,1.889859
25.83000123,1.934873
25.83050123,1.934873
25.83100123,1.934873
25.83150123,1.889859
25.83200123,1.889859
25.83250123,1.934873
25.83300123,1.934873
25.83350123,1.934873
25.83400123,1.934873
25.83450123,1.979888
25.83500123,1.934873
25.83550123,1.979888
25.83600123,1.934873
25.83650123,1.934873
25.83700123,1.979888
25.83750123,1.934873
25.83800123,1.934873
25.83850123,1.979888
25.83900123,1.934873
25.83950123,1.934873
25.84000123,1.934873
25.84050123,1.979888
25.84100123,1.934873
25.84150123,1.934873
25.84200123,1.934873
25.84250123,1.934873
25.84300123,1.934873
25.84350123,1.934873
25.84400123,1.889859
25.84450123,1.889859
25.84500123,1.934873
25.84550123,1.889859
25.84600123,1.934873
25.84650123,1.934873
25.84700123,1.889859
25.84750123,1.934873
25.84800123,1.934873
25.84850123,1.934873
25.84900123,1.979888
25.84950123,1.979888
25.85000123,1.979888
25.85050123,1.979888
25.85100123,1.979888
25.85150123,1.979888
25.85200123,1.934873
25.85250123,1.979888
25.85300123,1.979888
25.85350123,1.934873
25.85400123,1.934873
25.85450123,1.934873
25.85500123,1.934873
25.85550123,1.934873
25.85600123,1.934873
25.85650123,1.934873
25.85700123,1.934873
25.85750123,1.934873
25.85800123,1.889859
25.85850123,1.934873
25.85900123,1.934873
25.85950123,1.934873
25.86000123,1.934873
25.86050123,1.934873
25.86100123,1.934873
25.86150123,1.934873
25.86200123,1.934873
25.86250123,1.934873
25.86300123,1.934873
25.86350123,1.934873
25.86400123,1.979888
25.86450123,1.979888
25.86500123,1.979888
25.86550123,1.934873
25.86600123,1.934873
25.86650123,1.934873
25.86700123,1.934873
25.86750123,1.934873
25.86800123,1.979888
25.86850123,1.934873
25.86900123,1.934873
25.86950123,1.934873
25.87000123,1.934873
25.87050123,1.934873
25.87100123,1.934873
25.87150123,1.934873
25.87200123,1.934873
25.87250123,1.934873
25.87300123,1.934873
25.87350123,1.934873
25.87400123,1.934873
25.87450123,1.934873
25.87500123,1.934873
25.87550123,1.934873
25.87600123,1.934873
25.87650123,1.934873
25.87700123,1.934873
25.87750123,1.934873
25.87800123,1.979888
25.87850123,1.979888
25.87900123,1.979888
25.87950123,1.979888
25.88000123,1.979888
25.88050123,1.979888
25.88100123,1.979888
25.88150123,1.934873
25.88200123,1.934873
25.88250123,1.934873
25.88300123,1.934873
25.88350123,1.934873
25.88400123,1.934873
25.88450123,1.934873
25.88500123,1.934873
25.88550123,1.889859
25.88600123,1.934873
25.88650123,1.934873
25.88700123,1.934873
25.88750123,1.934873
25.88800123,1.934873
25.88850123,1.934873
25.88900123,1.934873
25.88950123,1.979888
25.89000123,1.979888
25.89050123,1.979888
25.89100123,1.979888
25.89150123,1.979888
25.89200123,1.979888
25.89250123,1.979888
25.89300123,1.979888
25.89350123,1.934873
25.89400123,1.979888
25.89450123,1.979888
25.89500123,1.979888
25.89550123,1.934873
25.89600123,1.934873
25.89650123,1.934873
25.89700123,1.934873
25.89750123,1.934873
25.89800123,1.934873
25.89850123,1.934873
25.89900123,1.934873
25.89950123,1.934873
25.90000123,1.979888
25.90050123,1.934873
25.90100123,1.934873
25.90150123,1.934873
25.90200123,1.934873
25.90250123,1.934873
25.90300123,1.934873
25.90350123,1.979888
25.90400123,1.934873
25.90450123,1.934873
25.90500123,1.979888
25.90550123,1.979888
25.90600123,1.979888
25.90650123,1.934873
25.90700123,1.979888
25.90750123,1.979888
25.90800123,1.979888
25.90850123,1.979888
25.90900123,1.979888
25.90950123,1.979888
25.91000123,1.979888
25.91050123,1.979888
25.91100123,1.979888
25.91150123,1.979888
25.91200123,1.979888
25.91250123,1.934873
25.91300123,1.934873
25.91350123,1.979888
25.91400123,1.934873
25.91450123,1.934873
25.91500123,1.934873
25.91550123,1.934873
25.91600123,1.934873
25.91650123,1.934873
25.91700123,1.934873
25.91750123,1.979888
25.91800123,1.979888
25.91850123,1.979888
25.91900123,1.979888
25.91950123,1.979888
25.92000123,1.979888
25.92050123,1.979888
25.92100123,1.979888
25.92150123,1.979888
25.92200123,1.979888
25.92250123,1.979888
25.92300123,1.979888
25.92350123,1.979888
25.92400123,1.979888
25.92450123,1.979888
25.92500123,1.979888
25.92550123,1.979888
25.92600123,2.024903
25.92650123,1.979888
25.92700123,1.979888
25.92750123,1.979888
25.92800123,1.979888
25.92850123,1.979888
25.92900123,1.979888
25.92950123,2.024903
25.93000123,2.024903
25.93050123,2.114933
25.93100123,2.114933
25.93150123,2.114933
25.93200123,2.114933
25.93250123,2.114933
25.93300123,2.114933
25.93350123,2.114933
25.93400123,2.114933
25.93450123,2.114933
25.93500123,2.114933
25.93550123,2.114933
25.93600123,2.114933
25.93650123,2.114933
25.93700123,2.114933
25.93750123,2.159947
25.93800123,2.159947
25.93850123,2.159947
25.93900123,2.159947
25.93950123,2.159947
25.94000123,2.159947
25.94050123,2.114933
25.94100123,2.114933
25.94150123,2.114933
25.94200123,2.114933
25.94250123,2.069918
25.94300123,2.024903
25.94350123,2.024903
25.94400123,2.024903
25.94450123,2.024903
25.94500123,2.024903
25.94550123,2.114933
25.94600123,2.114933
25.94650123,2.114933
25.94700123,2.114933
25.94750123,2.159947
25.94800123,2.159947
25.94850123,2.204962
25.94900123,2.204962
25.94950123,2.204962
25.95000123,2.204962
25.95050123,2.159947
25.95100123,2.159947
25.95150123,2.159947
25.95200123,2.159947
25.95250123,2.114933
25.95300123,2.159947
25.95350123,2.159947
25.95400123,2.114933
25.95450123,2.114933
25.95500123,2.114933
25.95550123,2.114933
25.95600123,2.114933
25.95650123,2.114933
25.95700123,2.114933
25.95750123,2.114933
25.95800123,2.114933
25.95850123,2.114933
25.95900123,2.114933
25.95950123,2.114933
25.96000123,2.114933
25.96050123,2.114933
25.96100123,2.114933
25.96150123,2.159947
25.96200123,2.159947
25.96250123,2.204962
25.96300123,2.204962
25.96350123,2.204962
25.96400123,2.204962
25.96450123,2.204962
25.96500123,2.204962
25.96550123,2.159947
25.96600123,2.159947
25.96650123,2.159947
25.96700123,2.114933
25.96750123,2.114933
25.96800123,2.114933
25.96850123,2.114933
25.96900123,2.114933
25.96950123,2.114933
25.97000123,2.114933
25.97050123,2.114933
25.97100123,2.114933
25.97150123,2.114933
25.97200123,2.114933
25.97250123,2.114933
25.97300123,2.114933
25.97350123,2.114933
25.97400123,2.159947
25.97450123,2.159947
25.97500123,2.114933
25.97550123,2.159947
25.97600123,2.159947
25.97650123,2.159947
25.97700123,2.204962
25.97750123,2.204962
25.97800123,2.204962
25.97850123,2.249825
25.97900123,2.249825
25.97950123,2.294839
25.98000123,2.294839
25.98050123,2.249825
25.98100123,2.204962
25.98150123,2.204962
25.98200123,2.159947
25.98250123,2.114933
25.98300123,2.114933
25.98350123,2.114933
25.98400123,2.114933
25.98450123,2.114933
25.98500123,2.159947
25.98550123,2.159947
25.98600123,2.204962
25.98650123,2.204962
25.98700123,2.249825
25.98750123,2.294839
25.98800123,2.294839
25.98850123,2.294839
25.98900123,2.294839
25.98950123,2.294839
25.99000123,2.294839
25.99050123,2.294839
25.99100123,2.294839
25.99150123,2.294839
25.99200123,2.294839
25.99250123,2.294839
25.99300123,2.294839
25.99350123,2.339854
25.99400123,2.339854
25.99450123,2.339854
25.99500123,2.294839
25.99550123,2.294839
25.99600123,2.294839
25.99650123,2.294839
25.99700123,2.204962
25.99750123,2.204962
25.99800123,2.159947
25.99850123,2.204962
25.99900123,2.159947
25.99950123,2.159947
26.00000123,2.204962
26.00050123,2.204962
26.00100123,2.249825
26.00150124,2.294839
26.00200124,2.294839
26.00250124,2.339854
26.00300124,2.339854
26.00350124,2.339854
26.00400124,2.339854
26.00450124,2.339854
26.00500124,2.339854
26.00550124,2.294839
26.00600124,2.339854
26.00650124,2.294839
26.00700124,2.294839
26.00750124,2.294839
26.00800124,2.294839
26.00850124,2.294839
26.00900124,2.294839
26.00950124,2.294839
26.01000124,2.294839
26.01050124,2.294839
26.01100124,2.294839
26.01150124,2.249825
26.01200124,2.249825
26.01250124,2.249825
26.01300124,2.204962
26.01350124,2.204962
26.01400124,2.204962
26.01450124,2.204962
26.01500124,2.204962
26.01550124,2.249825
26.01600124,2.294839
26.01650124,2.294839
26.01700124,2.339854
26.01750124,2.339854
26.01800124,2.339854
26.01850124,2.384869
26.01900124,2.384869
26.01950124,2.384869
26.02000124,2.339854
26.02050124,2.339854
26.02100124,2.339854
26.02150124,2.294839
26.02200124,2.294839
26.02250124,2.294839
26.02300124,2.294839
26.02350124,2.294839
26.02400124,2.249825
26.02450124,2.294839
26.02500124,2.249825
26.02550124,2.204962
26.02600124,2.294839
26.02650124,2.294839
26.02700124,2.294839
26.02750124,2.249825
26.02800124,2.294839
26.02850124,2.294839
26.02900124,2.249825
26.02950124,2.249825
26.03000124,2.294839
26.03050124,2.294839
26.03100124,2.294839
26.03150124,2.294839
26.03200124,2.339854
26.03250124,2.339854
