41.26100196,0.2991119,1.192541
41.26150196,0.2991119,1.192541
41.26200196,0.2991119,1.192541
41.26250196,0.2991119,1.192541
41.26300196,0.3171178,1.192541
41.26350196,0.3081149,1.192541
41.26400196,0.3081149,1.192541
41.26450196,0.2991119,1.192541
41.26500196,0.3081149,1.192541
41.26550196,0.3171178,1.192541
41.26600196,0.2991119,1.192541
41.26650196,0.2991119,1.192541
41.26700196,0.3081149,1.192541
41.26750196,0.3171178,1.192541
41.26800196,0.3171178,1.192541
41.26850196,0.3171178,1.192541
41.26900196,0.3350932,1.210608
41.26950196,0.3440962,1.192541
41.27000196,0.3350932,1.210608
41.27050196,0.3530992,1.192541
41.27100196,0.3530992,1.192541
41.27150196,0.3350932,1.210608
41.27200196,0.3350932,1.210608
41.27250196,0.3261208,1.210608
41.27300196,0.3171178,1.192541
41.27350196,0.3171178,1.192541
41.27400196,0.2991119,1.192541
41.27450196,0.2901395,1.192541
41.27500196,0.2901395,1.192541
41.27550196,0.2811365,1.174474
41.27600196,0.2811365,1.174474
41.27650196,0.2721336,1.174474
41.27700196,0.2721336,1.174474
41.27750196,0.2631306,1.174474
41.27800196,0.2811365,1.174474
41.27850196,0.2721336,1.174474
41.27900196,0.2811365,1.192541
41.27950196,0.2901395,1.192541
41.28000196,0.2991119,1.192541
41.28050196,0.3081149,1.192541
41.28100196,0.3171178,1.210608
41.28150196,0.3350932,1.210608
41.28200196,0.3530992,1.210608
41.28250196,0.3350932,1.210608
41.28300196,0.3620716,1.210608
41.28350196,0.3710746,1.228675
41.28400196,0.3710746,1.210608
41.28450196,0.3530992,1.210608
41.28500196,0.3620716,1.210608
41.28550196,0.3350932,1.210608
41.28600196,0.3350932,1.192541
41.28650196,0.3261208,1.192541
41.28700196,0.3171178,1.210608
41.28750196,0.2991119,1.192541
41.28800196,0.2991119,1.192541
41.28850196,0.2991119,1.192541
41.28900196,0.2901395,1.192541
41.28950196,0.2901395,1.192541
41.29000196,0.2901395,1.192541
41.29050196,0.2901395,1.192541
41.29100196,0.2991119,1.192541
41.29150196,0.2901395,1.192541
41.29200196,0.2991119,1.174474
41.29250196,0.2991119,1.192541
41.29300196,0.2991119,1.192541
41.29350196,0.2991119,1.192541
41.29400196,0.2991119,1.192541
41.29450196,0.2901395,1.192541
41.29500196,0.2901395,1.192541
41.29550196,0.2991119,1.192541
41.29600196,0.2991119,1.192541
41.29650196,0.2991119,1.192541
41.29700196,0.3081149,1.192541
41.29750196,0.2991119,1.192541
41.29800196,0.3171178,1.192541
41.29850196,0.3261208,1.192541
41.29900196,0.3261208,1.192541
41.29950196,0.3350932,1.192541
41.30000196,0.3440962,1.210608
41.30050196,0.3530992,1.192541
41.30100196,0.3440962,1.210608
41.30150196,0.3800775,1.228675
41.30200196,0.3620716,1.210608
41.30250196,0.3620716,1.210608
41.30300196,0.3620716,1.210608
41.30350196,0.3530992,1.210608
41.30400196,0.3261208,1.192541
41.30450196,0.3171178,1.192541
41.30500196,0.3171178,1.192541
41.30550196,0.2991119,1.192541
41.30600196,0.2991119,1.192541
41.30650196,0.2901395,1.174474
41.30700196,0.2811365,1.174474
41.30750196,0.2901395,1.192541
41.30800196,0.2901395,1.192541
41.30850196,0.2901395,1.192541
41.30900196,0.2991119,1.192541
41.30950196,0.2991119,1.192541
41.31000196,0.3171178,1.192541
41.31050196,0.3171178,1.192541
41.31100196,0.3171178,1.192541
41.31150196,0.3350932,1.192541
41.31200196,0.3350932,1.192541
41.31250196,0.3261208,1.192541
41.31300196,0.3350932,1.210608
41.31350196,0.3530992,1.210608
41.31400196,0.3620716,1.192541
41.31450196,0.3530992,1.210608
41.31500196,0.3530992,1.228675
41.31550196,0.3620716,1.210608
41.31600196,0.3620716,1.210608
41.31650196,0.3710746,1.228675
41.31700196,0.3710746,1.228675
41.31750196,0.3620716,1.228675
41.31800196,0.3710746,1.210608
41.31850196,0.3890805,1.228675
41.31900196,0.3710746,1.210608
41.31950196,0.3980529,1.210608
41.32000196,0.3710746,1.210608
41.32050196,0.3800775,1.210608
41.32100196,0.3710746,1.228675
41.32150196,0.3890805,1.228675
41.32200196,0.3800775,1.210608
41.32250196,0.3710746,1.210608
41.32300196,0.3620716,1.210608
41.32350196,0.3620716,1.210608
41.32400196,0.3350932,1.210608
41.32450196,0.3440962,1.210608
41.32500196,0.3440962,1.192541
41.32550196,0.3440962,1.192541
41.32600196,0.3261208,1.192541
41.32650196,0.3350932,1.210608
41.32700196,0.3350932,1.192541
41.32750196,0.3261208,1.192541
41.32800196,0.3350932,1.192541
41.32850196,0.3350932,1.192541
41.32900196,0.3261208,1.192541
41.32950196,0.3620716,1.192541
41.33000196,0.3620716,1.210608
41.33050196,0.3620716,1.210608
41.33100196,0.3980529,1.210608
41.33150196,0.3890805,1.228675
41.33200196,0.4070559,1.228675
41.33250196,0.4070559,1.228675
41.33300196,0.3980529,1.228675
41.33350196,0.4070559,1.228675
41.33400196,0.3890805,1.228675
41.33450196,0.4250313,1.228675
41.33500196,0.3800775,1.228675
41.33550196,0.3980529,1.228675
41.33600196,0.3890805,1.210608
41.33650196,0.3620716,1.210608
41.33700196,0.3620716,1.228675
41.33750196,0.3620716,1.210608
41.33800196,0.3440962,1.210608
41.33850196,0.3620716,1.192541
41.33900196,0.3530992,1.192541
41.33950196,0.3350932,1.192541
41.34000196,0.3530992,1.210608
41.34050196,0.3530992,1.192541
41.34100196,0.3530992,1.210608
41.34150196,0.3620716,1.210608
41.34200196,0.3530992,1.210608
41.34250196,0.3620716,1.228675
41.34300196,0.3710746,1.210608
41.34350196,0.3620716,1.210608
41.34400196,0.3620716,1.210608
41.34450196,0.3800775,1.210608
41.34500196,0.3620716,1.210608
41.34550196,0.3620716,1.210608
41.34600196,0.3710746,1.210608
41.34650196,0.3620716,1.210608
41.34700196,0.3980529,1.228675
41.34750196,0.3710746,1.210608
41.34800196,0.3710746,1.210608
41.34850196,0.3710746,1.228675
41.34900196,0.3620716,1.210608
41.34950196,0.3980529,1.228675
41.35000196,0.3980529,1.228675
41.35050196,0.4070559,1.228675
41.35100196,0.4160588,1.228675
41.35150196,0.3980529,1.228675
41.35200196,0.3980529,1.228675
41.35250196,0.4160588,1.228675
41.35300196,0.3980529,1.228675
41.35350196,0.3980529,1.228675
41.35400196,0.3980529,1.228675
41.35450196,0.3980529,1.228675
41.35500196,0.3620716,1.210608
41.35550196,0.3620716,1.210608
41.35600196,0.3530992,1.210608
41.35650196,0.3261208,1.210608
41.35700196,0.3350932,1.192541
41.35750196,0.3171178,1.192541
41.35800196,0.3261208,1.192541
41.35850196,0.3261208,1.192541
41.35900196,0.3350932,1.210608
41.35950196,0.3350932,1.210608
41.36000196,0.3440962,1.210608
41.36050196,0.3620716,1.210608
41.36100196,0.3800775,1.210608
41.36150196,0.3980529,1.210608
41.36200196,0.3980529,1.228675
41.36250196,0.4070559,1.228675
41.36300196,0.3890805,1.228675
41.36350196,0.4070559,1.228675
41.36400196,0.4070559,1.228675
41.36450196,0.4160588,1.228675
41.36500196,0.3980529,1.228675
41.36550196,0.3980529,1.228675
41.36600196,0.4070559,1.228675
41.36650196,0.3800775,1.228675
41.36700196,0.3980529,1.228675
41.36750196,0.3800775,1.228675
41.36800196,0.3980529,1.228675
41.36850196,0.3890805,1.228675
41.36900196,0.3980529,1.228675
41.36950196,0.3890805,1.228675
41.37000196,0.3890805,1.228675
41.37050196,0.3710746,1.228675
41.37100197,0.3800775,1.228675
41.37150197,0.3890805,1.228675
41.37200197,0.3890805,1.210608
41.37250197,0.3980529,1.228675
41.37300197,0.3890805,1.210608
41.37350197,0.3800775,1.228675
41.37400197,0.3530992,1.210608
41.37450197,0.3620716,1.210608
41.37500197,0.3620716,1.192541
41.37550197,0.3530992,1.192541
41.37600197,0.3440962,1.192541
41.37650197,0.3530992,1.210608
41.37700197,0.3530992,1.210608
41.37750197,0.3530992,1.210608
41.37800197,0.3620716,1.210608
41.37850197,0.3620716,1.210608
41.37900197,0.3980529,1.210608
41.37950197,0.3890805,1.228675
41.38000197,0.4250313,1.228675
41.38050197,0.4250313,1.228675
41.38100197,0.4250313,1.228675
41.38150197,0.4250313,1.246681
41.38200197,0.4070559,1.228675
41.38250197,0.4340342,1.246681
41.38300197,0.4160588,1.246681
41.38350197,0.4250313,1.228675
41.38400197,0.4160588,1.246681
41.38450197,0.4160588,1.228675
41.38500197,0.3980529,1.228675
41.38550197,0.3980529,1.228675
41.38600197,0.3710746,1.192541
41.38650197,0.3710746,1.210608
41.38700197,0.3620716,1.210608
41.38750197,0.3350932,1.210608
41.38800197,0.3440962,1.192541
41.38850197,0.3350932,1.210608
41.38900197,0.3530992,1.210608
41.38950197,0.3530992,1.192541
41.39000197,0.3620716,1.228675
41.39050197,0.3890805,1.210608
41.39100197,0.3800775,1.228675
41.39150197,0.4070559,1.228675
41.39200197,0.3980529,1.228675
41.39250197,0.4070559,1.228675
41.39300197,0.4250313,1.228675
41.39350197,0.3890805,1.228675
41.39400197,0.4070559,1.228675
41.39450197,0.4070559,1.228675
41.39500197,0.4070559,1.228675
41.39550197,0.4070559,1.228675
41.39600197,0.3890805,1.228675
41.39650197,0.3980529,1.228675
41.39700197,0.3980529,1.228675
41.39750197,0.3800775,1.228675
41.39800197,0.3980529,1.228675
41.39850197,0.4070559,1.210608
41.39900197,0.3890805,1.228675
41.39950197,0.4160588,1.228675
41.40000197,0.4070559,1.228675
41.40050197,0.4070559,1.228675
41.40100197,0.4250313,1.228675
41.40150197,0.4160588,1.228675
41.40200197,0.4070559,1.228675
41.40250197,0.4250313,1.228675
41.40300197,0.4070559,1.228675
41.40350197,0.3980529,1.228675
41.40400197,0.3980529,1.228675
41.40450197,0.3800775,1.228675
41.40500197,0.3620716,1.228675
41.40550197,0.3530992,1.210608
41.40600197,0.3440962,1.192541
41.40650197,0.3261208,1.192541
41.40700197,0.3261208,1.192541
41.40750197,0.3440962,1.192541
41.40800197,0.3261208,1.210608
41.40850197,0.3530992,1.192541
41.40900197,0.3710746,1.210608
41.40950197,0.3710746,1.210608
41.41000197,0.3980529,1.228675
41.41050197,0.4160588,1.228675
41.41100197,0.4160588,1.228675
41.41150197,0.4160588,1.246681
41.41200197,0.4250313,1.246681
41.41250197,0.4340342,1.246681
41.41300197,0.3980529,1.228675
41.41350197,0.4160588,1.228675
41.41400197,0.4250313,1.228675
41.41450197,0.4070559,1.228675
41.41500197,0.3980529,1.228675
41.41550197,0.4070559,1.228675
41.41600197,0.4070559,1.228675
41.41650197,0.3710746,1.228675
41.41700197,0.3710746,1.210608
41.41750197,0.3710746,1.192541
41.41800197,0.3620716,1.210608
41.41850197,0.3530992,1.210608
41.41900197,0.3620716,1.210608
41.41950197,0.3890805,1.228675
41.42000197,0.3800775,1.228675
41.42050197,0.3890805,1.210608
41.42100197,0.4070559,1.228675
41.42150197,0.4250313,1.228675
41.42200197,0.4070559,1.228675
41.42250197,0.4250313,1.228675
41.42300197,0.4250313,1.228675
41.42350197,0.4250313,1.228675
41.42400197,0.3980529,1.228675
41.42450197,0.4070559,1.228675
41.42500197,0.4070559,1.228675
41.42550197,0.4070559,1.210608
41.42600197,0.3800775,1.228675
41.42650197,0.3980529,1.228675
41.42700197,0.3980529,1.228675
41.42750197,0.3980529,1.228675
41.42800197,0.3890805,1.228675
41.42850197,0.4070559,1.228675
41.42900197,0.4160588,1.228675
41.42950197,0.4160588,1.246681
41.43000197,0.3890805,1.228675
41.43050197,0.3980529,1.246681
41.43100197,0.3980529,1.228675
41.43150197,0.3890805,1.246681
41.43200197,0.3710746,1.228675
41.43250197,0.3890805,1.246681
41.43300197,0.3980529,1.228675
41.43350197,0.4160588,1.228675
41.43400197,0.4160588,1.228675
41.43450197,0.4070559,1.228675
41.43500197,0.4070559,1.228675
41.43550197,0.4160588,1.228675
41.43600197,0.3890805,1.228675
41.43650197,0.3800775,1.210608
41.43700197,0.3980529,1.210608
41.43750197,0.3980529,1.210608
41.43800197,0.4070559,1.228675
41.43850197,0.3800775,1.228675
41.43900197,0.4070559,1.228675
41.43950197,0.4160588,1.228675
41.44000197,0.4250313,1.228675
41.44050197,0.3980529,1.228675
41.44100197,0.3980529,1.228675
41.44150197,0.4070559,1.228675
41.44200197,0.4070559,1.228675
41.44250197,0.3980529,1.246681
41.44300197,0.3710746,1.246681
41.44350197,0.3980529,1.228675
41.44400197,0.3980529,1.228675
41.44450197,0.3980529,1.228675
41.44500197,0.3980529,1.228675
41.44550197,0.4070559,1.228675
41.44600197,0.4160588,1.246681
41.44650197,0.4250313,1.228675
41.44700197,0.4160588,1.228675
41.44750197,0.3890805,1.228675
41.44800197,0.3980529,1.228675
41.44850197,0.4070559,1.246681
41.44900197,0.4250313,1.228675
41.44950197,0.4070559,1.228675
41.45000197,0.3980529,1.228675
41.45050197,0.4070559,1.246681
41.45100197,0.4250313,1.228675
41.45150197,0.4340342,1.228675
41.45200197,0.4070559,1.246681
41.45250197,0.3980529,1.228675
41.45300197,0.4160588,1.246681
41.45350197,0.4160588,1.228675
41.45400197,0.4250313,1.228675
41.45450197,0.3980529,1.228675
41.45500197,0.3980529,1.228675
41.45550197,0.4070559,1.228675
41.45600197,0.4250313,1.228675
41.45650197,0.4070559,1.228675
41.45700197,0.3980529,1.228675
41.45750197,0.3980529,1.228675
41.45800197,0.4070559,1.228675
41.45850197,0.4160588,1.228675
41.45900197,0.3980529,1.228675
41.45950197,0.3890805,1.228675
41.46000197,0.3980529,1.228675
41.46050197,0.3890805,1.228675
41.46100197,0.3890805,1.228675
41.46150197,0.3710746,1.246681
41.46200197,0.3710746,1.246681
41.46250197,0.3800775,1.228675
41.46300197,0.3890805,1.228675
41.46350197,0.4070559,1.228675
41.46400197,0.4070559,1.228675
41.46450197,0.3980529,1.228675
41.46500197,0.3980529,1.228675
41.46550197,0.4070559,1.228675
41.46600197,0.4160588,1.228675
41.46650197,0.4070559,1.228675
41.46700197,0.3980529,1.228675
41.46750197,0.3980529,1.228675
41.46800197,0.4070559,1.228675
41.46850197,0.4070559,1.228675
41.46900197,0.4250313,1.228675
41.46950197,0.4250313,1.228675
41.47000197,0.3980529,1.228675
41.47050197,0.4070559,1.228675
41.47100197,0.4070559,1.228675
41.47150197,0.4160588,1.228675
41.47200197,0.3980529,1.228675
41.47250197,0.3800775,1.228675
41.47300197,0.3890805,1.228675
41.47350197,0.3890805,1.228675
41.47400197,0.3980529,1.228675
41.47450197,0.3980529,1.228675
41.47500197,0.3890805,1.228675
41.47550197,0.3890805,1.228675
41.47600197,0.4070559,1.228675
41.47650197,0.4070559,1.246681
41.47700197,0.4160588,1.228675
41.47750197,0.4070559,1.228675
41.47800197,0.3890805,1.228675
41.47850197,0.3980529,1.228675
41.47900197,0.4070559,1.228675
41.47950197,0.4250313,1.228675
41.48000197,0.4070559,1.246681
41.48050197,0.3980529,1.228675
41.48100197,0.3980529,1.228675
41.48150197,0.4070559,1.228675
41.48200197,0.3980529,1.246681
41.48250197,0.4070559,1.246681
41.48300197,0.3980529,1.246681
41.48350197,0.3890805,1.228675
41.48400197,0.4070559,1.246681
41.48450197,0.4160588,1.228675
41.48500197,0.4160588,1.228675
41.48550197,0.4160588,1.228675
41.48600197,0.3980529,1.228675
41.48650197,0.3980529,1.228675
41.48700197,0.4070559,1.228675
41.48750197,0.4070559,1.228675
41.48800197,0.4250313,1.228675
41.48850197,0.4250313,1.228675
41.48900197,0.3980529,1.228675
41.48950197,0.3980529,1.228675
41.49000197,0.4070559,1.228675
41.49050197,0.4070559,1.228675
41.49100197,0.3980529,1.228675
41.49150197,0.3710746,1.228675
41.49200197,0.3620716,1.246681
41.49250197,0.3620716,1.246681
41.49300197,0.3620716,1.228675
41.49350197,0.3620716,1.246681
41.49400197,0.3710746,1.228675
41.49450197,0.3710746,1.228675
41.49500197,0.3710746,1.228675
41.49550197,0.3980529,1.228675
41.49600197,0.3980529,1.228675
41.49650197,0.4070559,1.228675
41.49700197,0.4070559,1.228675
41.49750197,0.3980529,1.228675
41.49800197,0.3980529,1.228675
41.49850197,0.4070559,1.228675
41.49900197,0.4160588,1.228675
41.49950197,0.4160588,1.228675
41.50000197,0.4250313,1.228675
41.50050197,0.4070559,1.228675
41.50100197,0.3980529,1.228675
41.50150197,0.4070559,1.246681
41.50200197,0.4070559,1.246681
41.50250197,0.4160588,1.246681
41.50300197,0.4070559,1.228675
41.50350197,0.3980529,1.228675
41.50400197,0.3890805,1.228675
41.50450197,0.4070559,1.228675
41.50500197,0.3980529,1.228675
41.50550197,0.4070559,1.228675
41.50600197,0.4070559,1.228675
41.50650197,0.3980529,1.228675
41.50700197,0.3800775,1.228675
41.50750197,0.3890805,1.228675
41.50800197,0.3980529,1.228675
41.50850197,0.3980529,1.228675
41.50900197,0.3980529,1.228675
41.50950197,0.3800775,1.228675
41.51000197,0.3620716,1.228675
41.51050197,0.3620716,1.246681
41.51100197,0.3710746,1.228675
41.51150197,0.3710746,1.246681
41.51200197,0.3710746,1.228675
41.51250197,0.3710746,1.228675
41.51300197,0.3710746,1.228675
41.51350197,0.3710746,1.228675
41.51400197,0.3980529,1.228675
41.51450197,0.4070559,1.228675
41.51500197,0.4250313,1.228675
41.51550197,0.4160588,1.228675
41.51600197,0.3980529,1.228675
41.51650197,0.3890805,1.228675
41.51700197,0.4070559,1.228675
41.51750197,0.4070559,1.228675
41.51800197,0.4160588,1.228675
41.51850197,0.4160588,1.228675
41.51900197,0.4070559,1.228675
41.51950197,0.3980529,1.228675
41.52000197,0.3980529,1.228675
41.52050197,0.4070559,1.228675
41.52100197,0.3980529,1.246681
41.52150197,0.3980529,1.246681
41.52200197,0.3800775,1.246681
41.52250197,0.3620716,1.246681
41.52300197,0.3620716,1.228675
41.52350197,0.3710746,1.228675
41.52400197,0.3710746,1.228675
41.52450197,0.3890805,1.228675
41.52500197,0.3800775,1.246681
41.52550197,0.3710746,1.228675
41.52600197,0.3710746,1.228675
41.52650197,0.3890805,1.228675
41.52700197,0.3980529,1.228675
41.52750197,0.4070559,1.228675
41.52800197,0.4070559,1.228675
41.52850197,0.3980529,1.246681
41.52900197,0.3800775,1.228675
41.52950197,0.3980529,1.228675
41.53000197,0.3980529,1.228675
41.53050197,0.3980529,1.228675
41.53100197,0.4070559,1.228675
41.53150197,0.3980529,1.228675
41.53200197,0.3890805,1.228675
41.53250197,0.3800775,1.246681
41.53300197,0.3980529,1.228675
41.53350197,0.3980529,1.228675
41.53400197,0.3980529,1.228675
41.53450197,0.4160588,1.228675
41.53500197,0.3980529,1.228675
41.53550197,0.3980529,1.228675
41.53600197,0.3980529,1.228675
41.53650197,0.4070559,1.228675
41.53700197,0.4160588,1.228675
41.53750197,0.4250313,1.228675
41.53800197,0.4070559,1.228675
41.53850197,0.3980529,1.228675
41.53900197,0.3890805,1.228675
41.53950197,0.3980529,1.228675
41.54000197,0.3980529,1.228675
41.54050197,0.3710746,1.228675
41.54100197,0.3710746,1.246681
41.54150197,0.3530992,1.228675
41.54200197,0.3350932,1.228675
41.54250197,0.3261208,1.228675
41.54300197,0.3261208,1.228675
41.54350197,0.3350932,1.228675
41.54400197,0.3440962,1.228675
41.54450197,0.3620716,1.228675
41.54500197,0.3710746,1.228675
41.54550197,0.3710746,1.228675
41.54600197,0.3890805,1.228675
41.54650197,0.3980529,1.228675
41.54700197,0.3980529,1.228675
41.54750197,0.4160588,1.228675
41.54800197,0.4070559,1.228675
41.54850197,0.3980529,1.228675
41.54900197,0.3890805,1.228675
41.54950197,0.3980529,1.228675
41.55000197,0.4070559,1.228675
41.55050197,0.3980529,1.228675
41.55100197,0.3980529,1.228675
41.55150197,0.3710746,1.228675
41.55200197,0.3620716,1.228675
41.55250197,0.3530992,1.228675
