39.12600186,1.259957
39.12650186,1.259957
39.12700186,1.259957
39.12750186,1.259957
39.12800186,1.304971
39.12850186,1.259957
39.12900186,1.259957
39.12950186,1.304971
39.13000186,1.259957
39.13050186,1.259957
39.13100186,1.259957
39.13150186,1.259957
39.13200186,1.214942
39.13250186,1.259957
39.13300186,1.259957
39.13350186,1.259957
39.13400186,1.259957
39.13450186,1.259957
39.13500186,1.259957
39.13550186,1.304971
39.13600186,1.304971
39.13650186,1.304971
39.13700186,1.304971
39.13750186,1.304971
39.13800186,1.304971
39.13850186,1.304971
39.13900186,1.304971
39.13950186,1.259957
39.14000186,1.259957
39.14050186,1.214942
39.14100186,1.214942
39.14150186,1.169927
39.14200186,1.214942
39.14250186,1.214942
39.14300186,1.259957
39.14350186,1.214942
39.14400186,1.259957
39.14450186,1.259957
39.14500186,1.259957
39.14550186,1.259957
39.14600186,1.259957
39.14650186,1.304971
39.14700186,1.259957
39.14750186,1.259957
39.14800186,1.259957
39.14850186,1.259957
39.14900186,1.259957
39.14950186,1.259957
39.15000186,1.259957
39.15050186,1.259957
39.15100186,1.259957
39.15150186,1.259957
39.15200186,1.259957
39.15250186,1.304971
39.15300186,1.304971
39.15350186,1.259957
39.15400186,1.259957
39.15450186,1.259957
39.15500186,1.259957
39.15550186,1.259957
39.15600186,1.259957
39.15650186,1.214942
39.15700186,1.214942
39.15750186,1.169927
39.15800186,1.214942
39.15850186,1.214942
39.15900186,1.214942
39.15950186,1.259957
39.16000186,1.214942
39.16050186,1.259957
39.16100186,1.259957
39.16150186,1.304971
39.16200186,1.259957
39.16250186,1.304971
39.16300186,1.304971
39.16350186,1.304971
39.16400186,1.259957
39.16450186,1.259957
39.16500186,1.259957
39.16550186,1.259957
39.16600186,1.259957
39.16650186,1.259957
39.16700186,1.259957
39.16750186,1.259957
39.16800186,1.259957
39.16850186,1.259957
39.16900186,1.259957
39.16950186,1.259957
39.17000186,1.259957
39.17050186,1.214942
39.17100186,1.259957
39.17150186,1.214942
39.17200186,1.214942
39.17250186,1.214942
39.17300186,1.214942
39.17350186,1.214942
39.17400186,1.214942
39.17450186,1.214942
39.17500186,1.214942
39.17550186,1.214942
39.17600186,1.259957
39.17650186,1.259957
39.17700186,1.259957
39.17750186,1.259957
39.17800186,1.259957
39.17850186,1.259957
39.17900186,1.259957
39.17950186,1.259957
39.18000186,1.214942
39.18050186,1.214942
39.18100186,1.169927
39.18150186,1.124912
39.18200186,1.124912
39.18250186,1.124912
39.18300186,1.124912
39.18350186,1.124912
39.18400186,1.169927
39.18450186,1.169927
39.18500186,1.169927
39.18550186,1.169927
39.18600186,1.214942
39.18650186,1.169927
39.18700186,1.169927
39.18750186,1.169927
39.18800186,1.124912
39.18850186,1.124912
39.18900186,1.124912
39.18950186,1.124912
39.19000186,1.124912
39.19050186,1.124912
39.19100186,1.124912
39.19150186,1.169927
39.19200186,1.169927
39.19250186,1.214942
39.19300186,1.214942
39.19350186,1.259957
39.19400186,1.259957
39.19450186,1.214942
39.19500186,1.259957
39.19550186,1.214942
39.19600186,1.169927
39.19650186,1.124912
39.19700186,1.124912
39.19750186,1.079897
39.19800186,1.079897
39.19850186,1.079897
39.19900186,1.079897
39.19950186,1.079897
39.20000186,1.124912
39.20050186,1.124912
39.20100186,1.124912
39.20150186,1.169927
39.20200186,1.169927
39.20250186,1.124912
39.20300186,1.169927
39.20350186,1.169927
39.20400186,1.214942
39.20450186,1.169927
39.20500186,1.169927
39.20550186,1.169927
39.20600186,1.169927
39.20650186,1.169927
39.20700186,1.169927
39.20750186,1.169927
39.20800186,1.169927
39.20850186,1.169927
39.20900186,1.214942
39.20950186,1.214942
39.21000186,1.214942
39.21050186,1.214942
39.21100186,1.169927
39.21150186,1.124912
39.21200186,1.124912
39.21250186,1.124912
39.21300186,1.124912
39.21350186,1.124912
39.21400186,1.079897
39.21450186,1.079897
39.21500186,1.124912
39.21550186,1.124912
39.21600186,1.124912
39.21650186,1.124912
39.21700186,1.124912
39.21750186,1.169927
39.21800186,1.169927
39.21850186,1.214942
39.21900186,1.169927
39.21950186,1.169927
39.22000186,1.169927
39.22050186,1.169927
39.22100186,1.124912
39.22150186,1.124912
39.22200186,1.124912
39.22250186,1.124912
39.22300186,1.124912
39.22350186,1.124912
39.22400186,1.124912
39.22450186,1.169927
39.22500186,1.169927
39.22550186,1.214942
39.22600186,1.169927
39.22650186,1.124912
39.22700186,1.124912
39.22750186,1.124912
39.22800186,1.124912
39.22850186,1.079897
39.22900186,1.079897
39.22950186,1.079897
39.23000186,1.034883
39.23050186,1.034883
39.23100186,1.034883
39.23150186,1.034883
39.23200186,1.079897
39.23250186,1.079897
39.23300186,1.079897
39.23350186,1.124912
39.23400186,1.124912
39.23450186,1.169927
39.23500186,1.214942
39.23550186,1.169927
39.23600186,1.169927
39.23650186,1.124912
39.23700186,1.079897
39.23750186,1.079897
39.23800186,1.079897
39.23850186,1.079897
39.23900186,1.034883
39.23950186,1.034883
39.24000186,1.034883
39.24050186,0.9900205
39.24100186,1.034883
39.24150186,1.034883
39.24200186,1.034883
39.24250186,1.034883
39.24300186,1.034883
39.24350186,1.034883
39.24400186,1.034883
39.24450186,1.034883
39.24500186,1.034883
39.24550186,1.034883
39.24600186,0.9900205
39.24650186,1.034883
39.24700186,1.034883
39.24750186,1.034883
39.24800186,1.034883
39.24850186,1.034883
39.24900186,1.079897
39.24950186,1.079897
39.25000186,1.124912
39.25050186,1.124912
39.25100186,1.124912
39.25150186,1.079897
39.25200186,1.079897
39.25250186,1.079897
39.25300186,1.034883
39.25350186,1.034883
39.25400186,1.034883
39.25450186,0.9900205
39.25500186,0.9450057
39.25550186,0.9450057
39.25600186,0.9900205
39.25650186,0.9900205
39.25700186,1.034883
39.25750186,1.034883
39.25800186,1.034883
39.25850186,1.034883
39.25900186,1.034883
39.25950186,1.034883
39.26000186,1.034883
39.26050186,1.034883
39.26100186,1.034883
39.26150186,1.034883
39.26200186,1.034883
39.26250186,1.034883
39.26300186,1.034883
39.26350186,1.034883
39.26400186,1.034883
39.26450186,1.034883
39.26500186,1.034883
39.26550187,1.034883
39.26600187,1.034883
39.26650187,1.079897
39.26700187,1.079897
39.26750187,1.079897
39.26800187,1.034883
39.26850187,1.034883
39.26900187,1.034883
39.26950187,1.034883
39.27000187,0.9450057
39.27050187,0.9900205
39.27100187,0.9450057
39.27150187,0.9450057
39.27200187,0.9450057
39.27250187,0.9900205
39.27300187,0.9900205
39.27350187,1.034883
39.27400187,1.034883
39.27450187,1.034883
39.27500187,1.034883
39.27550187,1.034883
39.27600187,1.034883
39.27650187,1.034883
39.27700187,1.079897
39.27750187,1.034883
39.27800187,1.034883
39.27850187,1.034883
39.27900187,1.034883
39.27950187,1.034883
39.28000187,1.034883
39.28050187,0.9900205
39.28100187,0.9900205
39.28150187,0.9900205
39.28200187,0.9900205
39.28250187,1.034883
39.28300187,1.034883
39.28350187,1.034883
39.28400187,1.034883
39.28450187,0.9900205
39.28500187,1.034883
39.28550187,0.9900205
39.28600187,0.9900205
39.28650187,0.9450057
39.28700187,0.9450057
39.28750187,0.9450057
39.28800187,0.9900205
39.28850187,0.9450057
39.28900187,0.9900205
39.28950187,0.9900205
39.29000187,0.9900205
39.29050187,1.034883
39.29100187,1.034883
39.29150187,1.034883
39.29200187,0.9900205
39.29250187,0.9900205
39.29300187,0.9900205
39.29350187,0.9450057
39.29400187,0.9450057
39.29450187,0.9450057
39.29500187,0.9450057
39.29550187,0.9450057
39.29600187,0.9450057
39.29650187,0.9450057
39.29700187,0.9450057
39.29750187,0.9450057
39.29800187,0.9450057
39.29850187,0.9450057
39.29900187,0.9450057
39.29950187,0.9450057
39.30000187,0.9450057
39.30050187,0.9450057
39.30100187,0.8999909
39.30150187,0.8999909
39.30200187,0.8999909
39.30250187,0.8999909
39.30300187,0.9450057
39.30350187,0.9450057
39.30400187,0.9450057
39.30450187,0.8999909
39.30500187,0.9450057
39.30550187,0.9900205
39.30600187,1.034883
39.30650187,0.9900205
39.30700187,1.034883
39.30750187,0.9900205
39.30800187,0.9900205
39.30850187,0.9450057
39.30900187,0.9450057
39.30950187,0.9450057
39.31000187,0.9450057
39.31050187,0.9450057
39.31100187,0.9450057
39.31150187,0.9450057
39.31200187,0.8999909
39.31250187,0.9450057
39.31300187,0.8999909
39.31350187,0.8999909
39.31400187,0.9450057
39.31450187,0.9450057
39.31500187,0.8999909
39.31550187,0.8999909
39.31600187,0.9450057
39.31650187,0.9450057
39.31700187,0.9450057
39.31750187,0.9450057
39.31800187,0.9450057
39.31850187,0.9450057
39.31900187,0.9450057
39.31950187,0.9450057
39.32000187,0.9450057
39.32050187,0.9450057
39.32100187,0.9450057
39.32150187,0.9450057
39.32200187,0.9450057
39.32250187,0.9450057
39.32300187,0.9450057
39.32350187,0.9450057
39.32400187,0.9450057
39.32450187,0.9450057
39.32500187,0.9450057
39.32550187,0.8999909
39.32600187,0.8999909
39.32650187,0.8999909
39.32700187,0.8999909
39.32750187,0.8999909
39.32800187,0.9450057
39.32850187,0.8999909
39.32900187,0.8999909
39.32950187,0.8999909
39.33000187,0.8999909
39.33050187,0.8999909
39.33100187,0.9450057
39.33150187,0.9450057
39.33200187,0.9450057
39.33250187,0.9450057
39.33300187,0.9450057
39.33350187,0.9450057
39.33400187,0.9450057
39.33450187,0.9450057
39.33500187,0.9450057
39.33550187,0.9450057
39.33600187,0.9450057
39.33650187,0.9450057
39.33700187,0.9450057
39.33750187,0.9450057
39.33800187,0.9450057
39.33850187,0.9450057
39.33900187,0.9450057
39.33950187,0.9450057
39.34000187,0.8999909
39.34050187,0.9450057
39.34100187,0.8999909
39.34150187,0.8999909
39.34200187,0.8999909
39.34250187,0.8999909
39.34300187,0.8999909
39.34350187,0.8999909
39.34400187,0.8999909
39.34450187,0.9450057
39.34500187,0.8999909
39.34550187,0.9450057
39.34600187,0.8999909
39.34650187,0.9450057
39.34700187,0.9450057
39.34750187,0.8999909
39.34800187,0.9450057
39.34850187,0.9450057
39.34900187,0.9450057
39.34950187,0.8999909
39.35000187,0.9450057
39.35050187,0.8999909
39.35100187,0.8999909
39.35150187,0.8999909
39.35200187,0.8999909
39.35250187,0.8999909
39.35300187,0.8999909
39.35350187,0.8999909
39.35400187,0.9450057
39.35450187,0.8999909
39.35500187,0.8999909
39.35550187,0.9450057
39.35600187,0.8999909
39.35650187,0.8999909
39.35700187,0.9450057
39.35750187,0.9450057
39.35800187,0.9450057
39.35850187,0.9450057
39.35900187,0.9450057
39.35950187,0.9450057
39.36000187,0.9450057
39.36050187,0.8999909
39.36100187,0.8999909
39.36150187,0.9450057
39.36200187,0.8999909
39.36250187,0.8999909
39.36300187,0.9450057
39.36350187,0.8999909
39.36400187,0.8999909
39.36450187,0.8999909
39.36500187,0.9450057
39.36550187,0.9450057
39.36600187,0.8999909
39.36650187,0.9450057
39.36700187,0.9450057
39.36750187,0.9450057
39.36800187,0.9450057
39.36850187,0.9450057
39.36900187,0.9450057
39.36950187,0.8999909
39.37000187,0.8999909
39.37050187,0.9450057
39.37100187,0.9450057
39.37150187,0.9450057
39.37200187,0.8999909
39.37250187,0.9450057
39.37300187,0.9450057
39.37350187,0.9450057
39.37400187,0.8999909
39.37450187,0.9450057
39.37500187,0.8999909
39.37550187,0.9450057
39.37600187,0.9450057
39.37650187,0.9450057
39.37700187,0.9450057
39.37750187,0.8999909
39.37800187,0.9450057
39.37850187,0.8999909
39.37900187,0.9450057
39.37950187,0.8999909
39.38000187,0.8999909
39.38050187,0.9450057
39.38100187,0.9450057
39.38150187,0.9450057
39.38200187,0.9450057
39.38250187,0.9450057
39.38300187,0.9450057
39.38350187,0.9450057
39.38400187,0.9450057
39.38450187,0.9450057
39.38500187,0.9450057
39.38550187,0.9450057
39.38600187,0.8999909
39.38650187,0.9450057
39.38700187,0.9450057
39.38750187,0.8999909
39.38800187,0.8999909
39.38850187,0.9450057
39.38900187,0.9450057
39.38950187,0.8999909
39.39000187,0.9450057
39.39050187,0.8999909
39.39100187,0.9450057
39.39150187,0.9450057
39.39200187,0.9450057
39.39250187,0.9450057
39.39300187,0.8999909
39.39350187,0.8999909
39.39400187,0.9450057
39.39450187,0.8999909
39.39500187,0.8999909
39.39550187,0.9450057
39.39600187,0.9450057
39.39650187,0.9450057
39.39700187,0.9450057
39.39750187,0.9450057
39.39800187,0.9450057
39.39850187,0.9900205
39.39900187,0.9900205
39.39950187,1.034883
39.40000187,0.9900205
39.40050187,0.9450057
39.40100187,0.9450057
39.40150187,0.9450057
39.40200187,0.9450057
39.40250187,0.9450057
39.40300187,0.9450057
39.40350187,0.9450057
39.40400187,0.9450057
39.40450187,0.9450057
39.40500187,0.9450057
39.40550187,0.9450057
39.40600187,0.9900205
39.40650187,0.9900205
39.40700187,0.9900205
39.40750187,1.034883
39.40800187,1.034883
39.40850187,1.034883
39.40900187,1.034883
39.40950187,1.079897
39.41000187,1.079897
39.41050187,1.079897
39.41100187,1.079897
39.41150187,1.079897
39.41200187,1.079897
39.41250187,1.079897
39.41300187,1.079897
39.41350187,1.079897
39.41400187,1.124912
39.41450187,1.124912
39.41500187,1.124912
39.41550187,1.124912
39.41600187,1.079897
39.41650187,1.079897
39.41700187,1.034883
39.41750187,1.034883
39.41800187,1.034883
39.41850187,1.034883
39.41900187,0.9900205
39.41950187,0.9900205
39.42000187,1.034883
39.42050187,0.9900205
39.42100187,1.034883
39.42150187,1.034883
39.42200187,1.079897
39.42250187,1.079897
39.42300187,1.079897
39.42350187,1.079897
39.42400187,1.124912
39.42450187,1.124912
39.42500187,1.124912
39.42550187,1.124912
39.42600187,1.079897
39.42650187,1.124912
39.42700187,1.124912
39.42750187,1.079897
39.42800187,1.124912
39.42850187,1.079897
39.42900187,1.079897
39.42950187,1.079897
39.43000187,1.124912
39.43050187,1.124912
39.43100187,1.124912
39.43150187,1.124912
39.43200187,1.124912
39.43250187,1.079897
39.43300187,1.079897
39.43350187,1.034883
39.43400187,1.034883
39.43450187,1.034883
39.43500187,1.034883
39.43550187,1.034883
39.43600187,1.034883
39.43650187,1.034883
39.43700187,1.034883
39.43750187,1.079897
39.43800187,1.079897
39.43850187,1.124912
39.43900187,1.124912
39.43950187,1.124912
39.44000187,1.124912
39.44050187,1.214942
39.44100187,1.169927
39.44150187,1.169927
39.44200187,1.124912
39.44250187,1.124912
39.44300187,1.124912
39.44350187,1.079897
39.44400187,1.079897
39.44450187,1.079897
39.44500187,1.079897
39.44550187,1.079897
39.44600187,1.079897
39.44650187,1.079897
39.44700187,1.079897
39.44750187,1.079897
39.44800187,1.079897
39.44850187,1.079897
39.44900187,1.079897
39.44950187,1.079897
39.45000187,1.079897
39.45050187,1.079897
39.45100187,1.079897
39.45150187,1.079897
39.45200187,1.079897
39.45250187,1.079897
39.45300187,1.124912
39.45350187,1.124912
39.45400187,1.169927
39.45450187,1.124912
39.45500187,1.169927
39.45550187,1.169927
39.45600187,1.169927
39.45650187,1.169927
39.45700187,1.124912
39.45750187,1.124912
39.45800187,1.079897
39.45850187,1.079897
39.45900187,1.079897
39.45950187,1.079897
39.46000187,1.079897
39.46050187,1.079897
39.46100187,1.079897
39.46150187,1.079897
39.46200187,1.079897
39.46250187,1.079897
39.46300187,1.079897
39.46350187,1.079897
39.46400187,1.124912
39.46450187,1.124912
39.46500187,1.124912
39.46550187,1.124912
39.46600187,1.124912
39.46650187,1.124912
39.46700187,1.124912
39.46750187,1.124912
39.46800187,1.079897
39.46850187,1.124912
39.46900187,1.124912
39.46950187,1.124912
39.47000187,1.124912
39.47050187,1.124912
39.47100187,1.169927
39.47150187,1.169927
39.47200187,1.124912
39.47250187,1.124912
39.47300187,1.124912
39.47350187,1.079897
39.47400187,1.079897
39.47450187,1.079897
39.47500187,1.079897
39.47550187,1.079897
39.47600188,1.079897
39.47650188,1.079897
39.47700188,1.079897
39.47750188,1.079897
39.47800188,1.079897
39.47850188,1.124912
39.47900188,1.124912
39.47950188,1.169927
39.48000188,1.169927
39.48050188,1.214942
39.48100188,1.169927
39.48150188,1.214942
39.48200188,1.214942
39.48250188,1.169927
39.48300188,1.124912
39.48350188,1.124912
39.48400188,1.124912
39.48450188,1.079897
39.48500188,1.079897
39.48550188,1.079897
39.48600188,1.124912
39.48650188,1.124912
39.48700188,1.124912
39.48750188,1.079897
39.48800188,1.079897
39.48850188,1.079897
39.48900188,1.079897
39.48950188,1.079897
39.49000188,1.079897
39.49050188,1.124912
39.49100188,1.079897
39.49150188,1.124912
39.49200188,1.124912
39.49250188,1.124912
39.49300188,1.124912
39.49350188,1.124912
39.49400188,1.169927
39.49450188,1.169927
39.49500188,1.214942
39.49550188,1.214942
39.49600188,1.259957
39.49650188,1.214942
39.49700188,1.169927
39.49750188,1.169927
39.49800188,1.169927
39.49850188,1.124912
39.49900188,1.124912
39.49950188,1.124912
39.50000188,1.079897
39.50050188,1.079897
39.50100188,1.079897
39.50150188,1.079897
39.50200188,1.079897
39.50250188,1.079897
39.50300188,1.079897
39.50350188,1.079897
39.50400188,1.124912
39.50450188,1.124912
39.50500188,1.079897
39.50550188,1.079897
39.50600188,1.124912
39.50650188,1.079897
39.50700188,1.124912
39.50750188,1.079897
39.50800188,1.079897
39.50850188,1.124912
39.50900188,1.124912
39.50950188,1.169927
39.51000188,1.169927
39.51050188,1.214942
39.51100188,1.214942
39.51150188,1.259957
39.51200188,1.259957
39.51250188,1.304971
39.51300188,1.259957
39.51350188,1.259957
39.51400188,1.259957
39.51450188,1.214942
39.51500188,1.214942
39.51550188,1.214942
39.51600188,1.169927
39.51650188,1.124912
39.51700188,1.124912
39.51750188,1.169927
39.51800188,1.214942
39.51850188,1.214942
39.51900188,1.259957
39.51950188,1.304971
39.52000188,1.349986
39.52050188,1.395001
39.52100188,1.395001
39.52150188,1.395001
39.52200188,1.395001
39.52250188,1.395001
39.52300188,1.395001
39.52350188,1.395001
39.52400188,1.349986
39.52450188,1.349986
39.52500188,1.349986
39.52550188,1.395001
39.52600188,1.395001
39.52650188,1.395001
39.52700188,1.439863
39.52750188,1.439863
39.52800188,1.439863
39.52850188,1.439863
39.52900188,1.439863
39.52950188,1.439863
39.53000188,1.395001
39.53050188,1.395001
39.53100188,1.304971
39.53150188,1.304971
39.53200188,1.259957
39.53250188,1.259957
39.53300188,1.259957
39.53350188,1.259957
39.53400188,1.259957
39.53450188,1.349986
39.53500188,1.349986
39.53550188,1.395001
39.53600188,1.439863
39.53650188,1.439863
39.53700188,1.439863
39.53750188,1.439863
39.53800188,1.439863
39.53850188,1.439863
39.53900188,1.439863
39.53950188,1.439863
39.54000188,1.395001
39.54050188,1.395001
39.54100188,1.395001
39.54150188,1.395001
39.54200188,1.395001
39.54250188,1.395001
39.54300188,1.395001
39.54350188,1.395001
39.54400188,1.395001
39.54450188,1.395001
39.54500188,1.395001
39.54550188,1.395001
39.54600188,1.395001
39.54650188,1.395001
39.54700188,1.349986
39.54750188,1.349986
39.54800188,1.304971
39.54850188,1.304971
39.54900188,1.349986
39.54950188,1.349986
39.55000188,1.395001
39.55050188,1.395001
39.55100188,1.395001
39.55150188,1.395001
39.55200188,1.439863
39.55250188,1.484878
39.55300188,1.439863
39.55350188,1.439863
39.55400188,1.439863
39.55450188,1.439863
39.55500188,1.439863
39.55550188,1.439863
39.55600188,1.395001
39.55650188,1.395001
39.55700188,1.395001
39.55750188,1.395001
39.55800188,1.395001
39.55850188,1.349986
39.55900188,1.349986
39.55950188,1.395001
39.56000188,1.395001
39.56050188,1.395001
39.56100188,1.395001
39.56150188,1.395001
39.56200188,1.395001
39.56250188,1.395001
39.56300188,1.395001
39.56350188,1.395001
39.56400188,1.395001
39.56450188,1.395001
39.56500188,1.395001
39.56550188,1.395001
39.56600188,1.395001
39.56650188,1.395001
39.56700188,1.439863
39.56750188,1.439863
39.56800188,1.439863
39.56850188,1.439863
39.56900188,1.484878
39.56950188,1.439863
39.57000188,1.439863
39.57050188,1.439863
39.57100188,1.439863
39.57150188,1.439863
39.57200188,1.395001
39.57250188,1.395001
39.57300188,1.395001
39.57350188,1.349986
39.57400188,1.349986
39.57450188,1.349986
39.57500188,1.349986
39.57550188,1.395001
39.57600188,1.395001
39.57650188,1.395001
39.57700188,1.395001
39.57750188,1.439863
39.57800188,1.439863
39.57850188,1.439863
39.57900188,1.439863
39.57950188,1.439863
39.58000188,1.439863
39.58050188,1.439863
39.58100188,1.439863
39.58150188,1.439863
39.58200188,1.439863
39.58250188,1.439863
39.58300188,1.439863
39.58350188,1.439863
39.58400188,1.439863
39.58450188,1.439863
39.58500188,1.439863
39.58550188,1.439863
39.58600188,1.439863
39.58650188,1.439863
39.58700188,1.395001
39.58750188,1.439863
39.58800188,1.395001
39.58850188,1.349986
39.58900188,1.395001
39.58950188,1.395001
39.59000188,1.395001
39.59050188,1.395001
39.59100188,1.395001
39.59150188,1.439863
39.59200188,1.439863
39.59250188,1.439863
39.59300188,1.439863
39.59350188,1.484878
39.59400188,1.484878
39.59450188,1.484878
39.59500188,1.484878
39.59550188,1.484878
39.59600188,1.439863
39.59650188,1.484878
39.59700188,1.439863
39.59750188,1.439863
39.59800188,1.439863
39.59850188,1.395001
39.59900188,1.395001
39.59950188,1.395001
39.60000188,1.439863
39.60050188,1.439863
39.60100188,1.439863
39.60150188,1.439863
39.60200188,1.439863
39.60250188,1.439863
39.60300188,1.439863
39.60350188,1.439863
39.60400188,1.395001
39.60450188,1.395001
39.60500188,1.395001
39.60550188,1.395001
39.60600188,1.395001
39.60650188,1.395001
39.60700188,1.395001
39.60750188,1.439863
39.60800188,1.439863
39.60850188,1.439863
39.60900188,1.484878
39.60950188,1.484878
39.61000188,1.484878
39.61050188,1.484878
39.61100188,1.484878
39.61150188,1.484878
39.61200188,1.484878
39.61250188,1.439863
39.61300188,1.439863
39.61350188,1.439863
39.61400188,1.395001
39.61450188,1.395001
39.61500188,1.395001
39.61550188,1.395001
39.61600188,1.395001
39.61650188,1.395001
39.61700188,1.395001
39.61750188,1.395001
39.61800188,1.439863
39.61850188,1.439863
39.61900188,1.439863
39.61950188,1.439863
39.62000188,1.439863
39.62050188,1.439863
39.62100188,1.439863
39.62150188,1.439863
39.62200188,1.439863
39.62250188,1.439863
39.62300188,1.439863
39.62350188,1.484878
39.62400188,1.484878
39.62450188,1.484878
39.62500188,1.484878
39.62550188,1.484878
39.62600188,1.484878
39.62650188,1.484878
39.62700188,1.484878
39.62750188,1.484878
39.62800188,1.484878
39.62850188,1.484878
39.62900188,1.484878
39.62950188,1.484878
39.63000188,1.439863
39.63050188,1.439863
39.63100188,1.439863
39.63150188,1.439863
39.63200188,1.484878
39.63250188,1.484878
39.63300188,1.484878
39.63350188,1.484878
39.63400188,1.484878
39.63450188,1.484878
39.63500188,1.484878
39.63550188,1.484878
39.63600188,1.529893
39.63650188,1.484878
39.63700188,1.484878
39.63750188,1.484878
39.63800188,1.484878
39.63850188,1.484878
39.63900188,1.484878
39.63950188,1.484878
39.64000188,1.484878
39.64050188,1.484878
39.64100188,1.484878
39.64150188,1.484878
39.64200188,1.484878
39.64250188,1.484878
39.64300188,1.484878
39.64350188,1.529893
39.64400188,1.484878
39.64450188,1.484878
39.64500188,1.484878
39.64550188,1.484878
39.64600188,1.484878
39.64650188,1.484878
39.64700188,1.484878
39.64750188,1.484878
39.64800188,1.484878
39.64850188,1.484878
39.64900188,1.484878
39.64950188,1.484878
39.65000188,1.484878
39.65050188,1.484878
39.65100188,1.484878
39.65150188,1.439863
39.65200188,1.484878
39.65250188,1.484878
39.65300188,1.484878
39.65350188,1.484878
39.65400188,1.484878
39.65450188,1.529893
39.65500188,1.529893
39.65550188,1.484878
39.65600188,1.484878
39.65650188,1.529893
39.65700188,1.529893
39.65750188,1.484878
39.65800188,1.484878
39.65850188,1.484878
39.65900188,1.484878
39.65950188,1.484878
39.66000188,1.484878
39.66050188,1.484878
39.66100188,1.484878
39.66150188,1.484878
39.66200188,1.484878
39.66250188,1.484878
39.66300188,1.484878
39.66350188,1.484878
39.66400188,1.484878
39.66450188,1.484878
39.66500188,1.484878
39.66550188,1.484878
39.66600188,1.484878
39.66650188,1.484878
39.66700188,1.484878
39.66750188,1.484878
39.66800188,1.484878
39.66850188,1.484878
39.66900188,1.484878
39.66950188,1.484878
39.67000188,1.484878
39.67050188,1.484878
39.67100188,1.484878
39.67150188,1.484878
39.67200188,1.484878
39.67250188,1.484878
39.67300188,1.484878
39.67350188,1.484878
39.67400188,1.484878
39.67450188,1.484878
39.67500188,1.484878
39.67550188,1.484878
39.67600188,1.484878
39.67650188,1.484878
39.67700188,1.484878
39.67750188,1.484878
39.67800188,1.484878
39.67850188,1.484878
39.67900188,1.484878
39.67950188,1.484878
39.68000188,1.484878
39.68050188,1.484878
39.68100188,1.439863
39.68150188,1.439863
39.68200188,1.439863
39.68250188,1.484878
39.68300188,1.484878
39.68350188,1.484878
39.68400188,1.484878
39.68450188,1.484878
39.68500188,1.484878
39.68550188,1.484878
39.68600188,1.484878
39.68650189,1.484878
39.68700189,1.484878
39.68750189,1.484878
39.68800189,1.484878
39.68850189,1.484878
39.68900189,1.484878
39.68950189,1.484878
39.69000189,1.439863
39.69050189,1.439863
39.69100189,1.439863
39.69150189,1.395001
39.69200189,1.395001
39.69250189,1.395001
39.69300189,1.349986
39.69350189,1.395001
39.69400189,1.349986
39.69450189,1.349986
39.69500189,1.395001
39.69550189,1.395001
39.69600189,1.395001
39.69650189,1.439863
39.69700189,1.439863
39.69750189,1.439863
39.69800189,1.439863
39.69850189,1.439863
39.69900189,1.439863
39.69950189,1.439863
39.70000189,1.439863
39.70050189,1.439863
39.70100189,1.439863
39.70150189,1.439863
39.70200189,1.439863
39.70250189,1.439863
39.70300189,1.439863
39.70350189,1.439863
39.70400189,1.439863
39.70450189,1.439863
39.70500189,1.395001
39.70550189,1.395001
39.70600189,1.395001
39.70650189,1.395001
39.70700189,1.349986
39.70750189,1.395001
39.70800189,1.349986
39.70850189,1.349986
39.70900189,1.349986
39.70950189,1.349986
39.71000189,1.395001
39.71050189,1.349986
39.71100189,1.395001
39.71150189,1.395001
39.71200189,1.395001
39.71250189,1.439863
39.71300189,1.439863
39.71350189,1.439863
39.71400189,1.439863
39.71450189,1.439863
39.71500189,1.439863
39.71550189,1.439863
39.71600189,1.439863
39.71650189,1.439863
39.71700189,1.439863
39.71750189,1.395001
39.71800189,1.439863
39.71850189,1.395001
39.71900189,1.439863
39.71950189,1.395001
39.72000189,1.395001
39.72050189,1.395001
39.72100189,1.395001
39.72150189,1.395001
39.72200189,1.395001
39.72250189,1.349986
39.72300189,1.304971
39.72350189,1.304971
39.72400189,1.304971
39.72450189,1.349986
39.72500189,1.349986
39.72550189,1.349986
39.72600189,1.349986
39.72650189,1.395001
39.72700189,1.395001
39.72750189,1.395001
39.72800189,1.439863
39.72850189,1.439863
39.72900189,1.439863
39.72950189,1.439863
39.73000189,1.439863
39.73050189,1.395001
39.73100189,1.439863
39.73150189,1.439863
39.73200189,1.439863
39.73250189,1.439863
39.73300189,1.395001
39.73350189,1.395001
39.73400189,1.395001
39.73450189,1.395001
39.73500189,1.395001
39.73550189,1.395001
39.73600189,1.349986
39.73650189,1.349986
39.73700189,1.304971
39.73750189,1.304971
39.73800189,1.304971
39.73850189,1.304971
39.73900189,1.304971
39.73950189,1.304971
39.74000189,1.304971
39.74050189,1.349986
39.74100189,1.395001
39.74150189,1.395001
39.74200189,1.395001
39.74250189,1.439863
39.74300189,1.439863
39.74350189,1.439863
39.74400189,1.439863
39.74450189,1.439863
39.74500189,1.395001
39.74550189,1.395001
39.74600189,1.395001
39.74650189,1.395001
39.74700189,1.395001
39.74750189,1.349986
39.74800189,1.349986
39.74850189,1.304971
39.74900189,1.304971
39.74950189,1.304971
39.75000189,1.304971
