25.73300122,0.8339488
25.73350122,0.8520768
25.73400122,0.8701438
25.73450122,0.9063387
25.73500122,0.9244056
25.73550122,0.9244056
25.73600122,0.9244056
25.73650122,0.9244056
25.73700122,0.8882107
25.73750122,0.8882107
25.73800122,0.8701438
25.73850122,0.8520768
25.73900122,0.8158818
25.73950122,0.8158818
25.74000122,0.8158818
25.74050122,0.8158818
25.74100122,0.8158818
25.74150122,0.8339488
25.74200122,0.8520768
25.74250122,0.8520768
25.74300122,0.8520768
25.74350122,0.8701438
25.74400122,0.8520768
25.74450122,0.8520768
25.74500122,0.8520768
25.74550122,0.8339488
25.74600122,0.8158818
25.74650122,0.8158818
25.74700122,0.8158818
25.74750122,0.8158818
25.74800122,0.8158818
25.74850122,0.8520768
25.74900122,0.8520768
25.74950122,0.8701438
25.75000122,0.8882107
25.75050122,0.9244056
25.75100122,0.9424726
25.75150122,0.9424726
25.75200122,0.9424726
25.75250122,0.9424726
25.75300122,0.9424726
25.75350122,0.9244056
25.75400122,0.8882107
25.75450122,0.8701438
25.75500122,0.8520768
25.75550122,0.8520768
25.75600122,0.8339488
25.75650122,0.8520768
25.75700122,0.8520768
25.75750122,0.8701438
25.75800122,0.8882107
25.75850122,0.9063387
25.75900122,0.9244056
25.75950122,0.9424726
25.76000122,0.9424726
25.76050122,0.9606006
25.76100122,0.9424726
25.76150122,0.9424726
25.76200122,0.9424726
25.76250122,0.9424726
25.76300122,0.9244056
25.76350122,0.9244056
25.76400122,0.9244056
25.76450122,0.9424726
25.76500122,0.9424726
25.76550122,0.9606006
25.76600122,0.9786676
25.76650122,0.9786676
25.76700122,0.9967345
25.76750122,0.9786676
25.76800122,0.9786676
25.76850122,0.9606006
25.76900122,0.9424726
25.76950122,0.9424726
25.77000122,0.9244056
25.77050122,0.8882107
25.77100122,0.8882107
25.77150122,0.8701438
25.77200122,0.8520768
25.77250122,0.8701438
25.77300122,0.8882107
25.77350122,0.9063387
25.77400122,0.9244056
25.77450122,0.9424726
25.77500122,0.9606006
25.77550122,0.9786676
25.77600122,0.9967345
25.77650122,0.9967345
25.77700122,0.9786676
25.77750122,0.9967345
25.77800122,0.9786676
25.77850122,0.9606006
25.77900122,0.9606006
25.77950122,0.9424726
25.78000122,0.9424726
25.78050122,0.9424726
25.78100122,0.9424726
25.78150122,0.9424726
25.78200122,0.9424726
25.78250122,0.9606006
25.78300122,0.9606006
25.78350122,0.9786676
25.78400122,0.9786676
25.78450122,0.9606006
25.78500122,0.9786676
25.78550122,0.9606006
25.78600122,0.9424726
25.78650122,0.9244056
25.78700122,0.9063387
25.78750122,0.8882107
25.78800122,0.8701438
25.78850122,0.8882107
25.78900122,0.8882107
25.78950122,0.9244056
25.79000122,0.9424726
25.79050122,0.9424726
25.79100123,0.9606006
25.79150123,0.9967345
25.79200123,0.9967345
25.79250123,0.9967345
25.79300123,1.014863
25.79350123,0.9967345
25.79400123,0.9967345
25.79450123,0.9967345
25.79500123,0.9786676
25.79550123,0.9424726
25.79600123,0.9424726
25.79650123,0.9244056
25.79700123,0.9063387
25.79750123,0.9244056
25.79800123,0.9063387
25.79850123,0.9244056
25.79900123,0.9244056
25.79950123,0.9424726
25.80000123,0.9424726
25.80050123,0.9424726
25.80100123,0.9424726
25.80150123,0.9424726
25.80200123,0.9424726
25.80250123,0.9424726
25.80300123,0.9424726
25.80350123,0.9424726
25.80400123,0.9424726
25.80450123,0.9424726
25.80500123,0.9424726
25.80550123,0.9606006
25.80600123,0.9606006
25.80650123,0.9786676
25.80700123,0.9967345
25.80750123,0.9967345
25.80800123,0.9967345
25.80850123,0.9967345
25.80900123,1.014863
25.80950123,0.9967345
25.81000123,0.9967345
25.81050123,0.9967345
25.81100123,0.9606006
25.81150123,0.9424726
25.81200123,0.9424726
25.81250123,0.9244056
25.81300123,0.9244056
25.81350123,0.9244056
25.81400123,0.9424726
25.81450123,0.9606006
25.81500123,0.9967345
25.81550123,0.9786676
25.81600123,0.9967345
25.81650123,0.9967345
25.81700123,1.014863
25.81750123,1.014863
25.81800123,0.9967345
25.81850123,0.9967345
25.81900123,0.9967345
25.81950123,0.9967345
25.82000123,0.9967345
25.82050123,0.9967345
25.82100123,0.9967345
25.82150123,0.9967345
25.82200123,0.9967345
25.82250123,0.9967345
25.82300123,0.9967345
25.82350123,0.9967345
25.82400123,0.9967345
25.82450123,0.9967345
25.82500123,0.9967345
25.82550123,0.9967345
25.82600123,1.014863
25.82650123,0.9967345
25.82700123,0.9967345
25.82750123,0.9786676
25.82800123,0.9606006
25.82850123,0.9424726
25.82900123,0.9424726
25.82950123,0.9424726
25.83000123,0.9606006
25.83050123,0.9606006
25.83100123,0.9967345
25.83150123,0.9967345
25.83200123,0.9967345
25.83250123,1.014863
25.83300123,0.9967345
25.83350123,0.9967345
25.83400123,0.9967345
25.83450123,0.9967345
25.83500123,1.014863
25.83550123,1.014863
25.83600123,0.9967345
25.83650123,0.9967345
25.83700123,0.9967345
25.83750123,0.9967345
25.83800123,0.9967345
25.83850123,0.9967345
25.83900123,0.9967345
25.83950123,0.9967345
25.84000123,0.9967345
25.84050123,0.9967345
25.84100123,0.9967345
25.84150123,0.9967345
25.84200123,0.9967345
25.84250123,0.9967345
25.84300123,0.9967345
25.84350123,0.9786676
25.84400123,0.9786676
25.84450123,0.9606006
25.84500123,0.9606006
25.84550123,0.9786676
25.84600123,0.9967345
25.84650123,0.9967345
25.84700123,0.9967345
25.84750123,1.014863
25.84800123,1.014863
25.84850123,0.9967345
25.84900123,0.9967345
25.84950123,0.9967345
25.85000123,0.9967345
25.85050123,0.9967345
25.85100123,0.9967345
25.85150123,0.9967345
25.85200123,0.9967345
25.85250123,0.9967345
25.85300123,0.9967345
25.85350123,0.9967345
25.85400123,0.9967345
25.85450123,0.9967345
25.85500123,0.9967345
25.85550123,0.9967345
25.85600123,0.9967345
25.85650123,1.014863
25.85700123,0.9967345
25.85750123,0.9967345
25.85800123,0.9967345
25.85850123,0.9967345
25.85900123,0.9967345
25.85950123,0.9967345
25.86000123,0.9967345
25.86050123,0.9967345
25.86100123,0.9967345
25.86150123,0.9967345
25.86200123,0.9967345
25.86250123,0.9967345
25.86300123,0.9967345
25.86350123,0.9967345
25.86400123,0.9967345
25.86450123,0.9786676
25.86500123,0.9606006
25.86550123,0.9786676
25.86600123,0.9606006
25.86650123,0.9786676
25.86700123,0.9786676
25.86750123,0.9967345
25.86800123,0.9967345
25.86850123,0.9967345
25.86900123,0.9967345
25.86950123,0.9967345
25.87000123,0.9967345
25.87050123,0.9967345
25.87100123,0.9967345
25.87150123,0.9967345
25.87200123,0.9786676
25.87250123,0.9606006
25.87300123,0.9424726
25.87350123,0.9244056
25.87400123,0.9063387
25.87450123,0.8882107
25.87500123,0.8882107
25.87550123,0.9063387
25.87600123,0.9244056
25.87650123,0.9244056
25.87700123,0.9424726
25.87750123,0.9424726
25.87800123,0.9424726
25.87850123,0.9424726
25.87900123,0.9424726
25.87950123,0.9244056
25.88000123,0.9063387
25.88050123,0.8882107
25.88100123,0.8882107
25.88150123,0.8882107
25.88200123,0.8882107
25.88250123,0.8882107
25.88300123,0.9063387
25.88350123,0.9244056
25.88400123,0.9424726
25.88450123,0.9606006
25.88500123,0.9606006
25.88550123,0.9786676
25.88600123,0.9967345
25.88650123,0.9786676
25.88700123,0.9786676
25.88750123,0.9606006
25.88800123,0.9424726
25.88850123,0.9424726
25.88900123,0.9063387
25.88950123,0.8701438
25.89000123,0.8701438
25.89050123,0.8701438
25.89100123,0.8520768
25.89150123,0.8520768
25.89200123,0.8701438
25.89250123,0.8882107
25.89300123,0.8882107
25.89350123,0.9063387
25.89400123,0.9244056
25.89450123,0.9244056
25.89500123,0.9424726
25.89550123,0.9424726
25.89600123,0.9424726
25.89650123,0.9244056
25.89700123,0.9244056
25.89750123,0.9244056
25.89800123,0.9244056
25.89850123,0.9244056
25.89900123,0.9244056
25.89950123,0.9244056
25.90000123,0.9424726
25.90050123,0.9424726
25.90100123,0.9606006
25.90150123,0.9606006
25.90200123,0.9424726
25.90250123,0.9424726
25.90300123,0.9424726
25.90350123,0.9244056
25.90400123,0.9063387
25.90450123,0.8882107
25.90500123,0.8701438
25.90550123,0.8520768
25.90600123,0.8520768
25.90650123,0.8520768
25.90700123,0.8701438
25.90750123,0.8701438
25.90800123,0.8882107
25.90850123,0.8882107
25.90900123,0.9244056
25.90950123,0.9424726
25.91000123,0.9424726
25.91050123,0.9424726
25.91100123,0.9424726
25.91150123,0.9424726
25.91200123,0.9424726
25.91250123,0.9424726
25.91300123,0.9244056
25.91350123,0.9244056
25.91400123,0.9063387
25.91450123,0.9063387
25.91500123,0.9063387
25.91550123,0.9244056
25.91600123,0.9244056
25.91650123,0.9244056
25.91700123,0.9424726
25.91750123,0.9424726
25.91800123,0.9424726
25.91850123,0.9244056
25.91900123,0.9244056
25.91950123,0.9244056
25.92000123,0.9063387
25.92050123,0.8882107
25.92100123,0.8701438
25.92150123,0.8520768
25.92200123,0.8520768
25.92250123,0.8520768
25.92300123,0.8520768
25.92350123,0.8520768
25.92400123,0.8701438
25.92450123,0.8882107
25.92500123,0.9063387
25.92550123,0.9424726
25.92600123,0.9424726
25.92650123,0.9424726
25.92700123,0.9424726
25.92750123,0.9606006
25.92800123,0.9424726
25.92850123,0.9424726
25.92900123,0.9424726
25.92950123,0.9424726
25.93000123,0.9244056
25.93050123,0.9244056
25.93100123,0.9244056
25.93150123,0.8882107
25.93200123,0.8882107
25.93250123,0.8882107
25.93300123,0.8882107
25.93350123,0.8882107
25.93400123,0.8701438
25.93450123,0.8882107
25.93500123,0.8701438
25.93550123,0.8882107
25.93600123,0.8701438
25.93650123,0.8701438
25.93700123,0.8701438
25.93750123,0.8701438
25.93800123,0.8701438
25.93850123,0.8701438
25.93900123,0.8701438
25.93950123,0.8882107
25.94000123,0.8882107
25.94050123,0.9063387
25.94100123,0.9244056
25.94150123,0.9244056
25.94200123,0.9424726
25.94250123,0.9424726
25.94300123,0.9424726
25.94350123,0.9424726
25.94400123,0.9424726
25.94450123,0.9244056
25.94500123,0.9244056
25.94550123,0.9244056
25.94600123,0.9063387
25.94650123,0.8882107
25.94700123,0.8882107
25.94750123,0.8701438
25.94800123,0.8882107
25.94850123,0.8701438
25.94900123,0.8701438
25.94950123,0.8701438
25.95000123,0.8701438
25.95050123,0.8701438
25.95100123,0.8701438
25.95150123,0.8882107
25.95200123,0.8701438
25.95250123,0.8701438
25.95300123,0.8882107
25.95350123,0.8882107
25.95400123,0.8882107
25.95450123,0.8882107
25.95500123,0.8882107
25.95550123,0.9063387
25.95600123,0.9063387
25.95650123,0.9244056
25.95700123,0.9244056
25.95750123,0.9424726
25.95800123,0.9424726
25.95850123,0.9424726
25.95900123,0.9244056
25.95950123,0.9244056
25.96000123,0.9244056
25.96050123,0.9244056
25.96100123,0.8882107
25.96150123,0.8882107
25.96200123,0.8701438
25.96250123,0.8701438
25.96300123,0.8520768
25.96350123,0.8520768
25.96400123,0.8339488
25.96450123,0.8520768
25.96500123,0.8520768
25.96550123,0.8520768
25.96600123,0.8701438
25.96650123,0.8701438
25.96700123,0.8882107
25.96750123,0.8882107
25.96800123,0.9244056
25.96850123,0.9244056
25.96900123,0.9424726
25.96950123,0.9424726
25.97000123,0.9424726
25.97050123,0.9424726
25.97100123,0.9424726
25.97150123,0.9424726
25.97200123,0.9244056
25.97250123,0.9244056
25.97300123,0.8882107
25.97350123,0.8701438
25.97400123,0.8701438
25.97450123,0.8701438
25.97500123,0.8520768
25.97550123,0.8520768
25.97600123,0.8520768
25.97650123,0.8520768
25.97700123,0.8520768
25.97750123,0.8520768
25.97800123,0.8520768
25.97850123,0.8339488
25.97900123,0.8339488
25.97950123,0.8520768
25.98000123,0.8520768
25.98050123,0.8158818
25.98100123,0.8158818
25.98150123,0.8339488
25.98200123,0.8520768
25.98250123,0.8701438
25.98300123,0.8701438
25.98350123,0.8701438
25.98400123,0.8520768
25.98450123,0.8339488
25.98500123,0.8158818
25.98550123,0.7978148
25.98600123,0.7978148
25.98650123,0.7796869
25.98700123,0.7616199
25.98750123,0.7616199
25.98800123,0.743553
25.98850123,0.743553
25.98900123,0.7254249
25.98950123,0.7254249
25.99000123,0.743553
25.99050123,0.743553
25.99100123,0.743553
25.99150123,0.743553
25.99200123,0.743553
25.99250123,0.7254249
25.99300123,0.7254249
25.99350123,0.7254249
25.99400123,0.7254249
25.99450123,0.7254249
25.99500123,0.743553
25.99550123,0.743553
25.99600123,0.7796869
25.99650123,0.7978148
25.99700123,0.7978148
25.99750123,0.8158818
25.99800123,0.8339488
25.99850123,0.8339488
25.99900123,0.8520768
25.99950123,0.8158818
26.00000123,0.8158818
26.00050123,0.7978148
26.00100123,0.7796869
26.00150124,0.743553
26.00200124,0.7254249
26.00250124,0.7254249
26.00300124,0.707358
26.00350124,0.707358
26.00400124,0.707358
26.00450124,0.707358
26.00500124,0.7254249
26.00550124,0.7254249
26.00600124,0.7254249
26.00650124,0.7254249
26.00700124,0.743553
26.00750124,0.743553
26.00800124,0.743553
26.00850124,0.743553
26.00900124,0.743553
26.00950124,0.743553
26.01000124,0.743553
26.01050124,0.743553
26.01100124,0.7616199
26.01150124,0.7616199
26.01200124,0.7616199
26.01250124,0.7616199
26.01300124,0.7796869
26.01350124,0.7796869
26.01400124,0.7796869
26.01450124,0.7978148
26.01500124,0.7796869
26.01550124,0.7616199
26.01600124,0.7616199
26.01650124,0.743553
26.01700124,0.7254249
26.01750124,0.7254249
26.01800124,0.7254249
26.01850124,0.7254249
26.01900124,0.707358
26.01950124,0.7254249
26.02000124,0.707358
26.02050124,0.7254249
26.02100124,0.707358
26.02150124,0.7254249
26.02200124,0.7254249
26.02250124,0.7254249
26.02300124,0.7254249
26.02350124,0.743553
26.02400124,0.743553
26.02450124,0.743553
26.02500124,0.743553
26.02550124,0.743553
26.02600124,0.743553
26.02650124,0.7616199
26.02700124,0.7616199
26.02750124,0.7616199
26.02800124,0.7616199
26.02850124,0.7616199
26.02900124,0.7796869
26.02950124,0.7796869
26.03000124,0.7616199
26.03050124,0.7616199
26.03100124,0.743553
26.03150124,0.743553
26.03200124,0.7254249
26.03250124,0.7254249
26.03300124,0.707358
26.03350124,0.707358
26.03400124,0.6892911
26.03450124,0.6892911
26.03500124,0.6892911
26.03550124,0.6892911
26.03600124,0.707358
26.03650124,0.707358
26.03700124,0.707358
26.03750124,0.7254249
26.03800124,0.743553
26.03850124,0.743553
26.03900124,0.743553
26.03950124,0.743553
26.04000124,0.7254249
26.04050124,0.7254249
26.04100124,0.7254249
26.04150124,0.7254249
26.04200124,0.707358
26.04250124,0.707358
26.04300124,0.707358
26.04350124,0.707358
26.04400124,0.707358
26.04450124,0.707358
26.04500124,0.707358
26.04550124,0.707358
26.04600124,0.707358
26.04650124,0.707358
26.04700124,0.6892911
26.04750124,0.707358
26.04800124,0.6892911
26.04850124,0.6711631
26.04900124,0.6711631
26.04950124,0.6711631
26.05000124,0.6892911
26.05050124,0.6711631
26.05100124,0.6892911
26.05150124,0.6892911
26.05200124,0.707358
26.05250124,0.6892911
26.05300124,0.707358
26.05350124,0.7254249
26.05400124,0.7254249
26.05450124,0.7254249
26.05500124,0.7254249
26.05550124,0.7254249
26.05600124,0.707358
26.05650124,0.707358
26.05700124,0.707358
26.05750124,0.6892911
26.05800124,0.6892911
26.05850124,0.707358
26.05900124,0.6892911
26.05950124,0.6711631
26.06000124,0.6892911
26.06050124,0.6892911
26.06100124,0.6892911
26.06150124,0.707358
26.06200124,0.6892911
26.06250124,0.6892911
26.06300124,0.6892911
26.06350124,0.6892911
26.06400124,0.6892911
26.06450124,0.6892911
26.06500124,0.6892911
26.06550124,0.6892911
26.06600124,0.6892911
26.06650124,0.6711631
26.06700124,0.6892911
26.06750124,0.6892911
26.06800124,0.707358
26.06850124,0.707358
26.06900124,0.707358
26.06950124,0.7254249
26.07000124,0.7254249
26.07050124,0.7254249
26.07100124,0.7254249
26.07150124,0.7254249
26.07200124,0.707358
26.07250124,0.707358
26.07300124,0.6892911
26.07350124,0.6892911
26.07400124,0.6892911
26.07450124,0.6711631
26.07500124,0.6892911
26.07550124,0.6711631
26.07600124,0.6711631
26.07650124,0.6711631
26.07700124,0.6892911
26.07750124,0.6892911
26.07800124,0.6892911
26.07850124,0.707358
26.07900124,0.6892911
26.07950124,0.707358
26.08000124,0.707358
26.08050124,0.707358
26.08100124,0.707358
26.08150124,0.6892911
26.08200124,0.707358
26.08250124,0.6892911
26.08300124,0.707358
26.08350124,0.6892911
26.08400124,0.707358
26.08450124,0.707358
26.08500124,0.707358
26.08550124,0.707358
26.08600124,0.707358
26.08650124,0.7254249
26.08700124,0.707358
26.08750124,0.707358
26.08800124,0.707358
26.08850124,0.6892911
26.08900124,0.6892911
26.08950124,0.6711631
26.09000124,0.6892911
26.09050124,0.6711631
26.09100124,0.707358
26.09150124,0.6892911
26.09200124,0.6892911
26.09250124,0.6892911
26.09300124,0.707358
26.09350124,0.707358
26.09400124,0.6892911
26.09450124,0.6892911
26.09500124,0.6892911
26.09550124,0.6892911
26.09600124,0.6892911
26.09650124,0.707358
26.09700124,0.6892911
26.09750124,0.6892911
26.09800124,0.707358
26.09850124,0.6892911
26.09900124,0.6892911
26.09950124,0.707358
26.10000124,0.6892911
26.10050124,0.6892911
26.10100124,0.707358
26.10150124,0.707358
26.10200124,0.707358
26.10250124,0.707358
26.10300124,0.707358
26.10350124,0.707358
26.10400124,0.707358
26.10450124,0.707358
26.10500124,0.7254249
26.10550124,0.7254249
26.10600124,0.743553
26.10650124,0.743553
26.10700124,0.743553
26.10750124,0.743553
26.10800124,0.7254249
26.10850124,0.707358
26.10900124,0.707358
26.10950124,0.707358
26.11000124,0.707358
26.11050124,0.707358
26.11100124,0.6892911
26.11150124,0.6892911
26.11200124,0.707358
26.11250124,0.6892911
26.11300124,0.707358
26.11350124,0.707358
26.11400124,0.707358
26.11450124,0.707358
26.11500124,0.7254249
26.11550124,0.7254249
26.11600124,0.7254249
26.11650124,0.7254249
26.11700124,0.7254249
26.11750124,0.7254249
26.11800124,0.7254249
26.11850124,0.7254249
26.11900124,0.707358
26.11950124,0.7254249
26.12000124,0.7254249
26.12050124,0.7254249
26.12100124,0.7254249
26.12150124,0.7254249
26.12200124,0.7254249
26.12250124,0.7254249
26.12300124,0.7254249
26.12350124,0.7254249
26.12400124,0.707358
26.12450124,0.7254249
26.12500124,0.707358
26.12550124,0.707358
26.12600124,0.707358
26.12650124,0.707358
26.12700124,0.707358
26.12750124,0.6892911
26.12800124,0.6892911
26.12850124,0.707358
26.12900124,0.707358
26.12950124,0.707358
26.13000124,0.7254249
26.13050124,0.7254249
26.13100124,0.743553
26.13150124,0.743553
26.13200124,0.743553
26.13250124,0.7616199
26.13300124,0.743553
26.13350124,0.7616199
26.13400124,0.743553
26.13450124,0.743553
26.13500124,0.7254249
26.13550124,0.7254249
