23.2135011,0.9320353
23.2140011,0.9320353
23.2145011,0.9320353
23.2150011,1.112095
23.2155011,1.112095
23.2160011,1.112095
23.2165011,1.112095
23.2170011,0.9320353
23.2175011,0.7519761
23.2180011,0.7519761
23.2185011,0.7519761
23.2190011,0.7519761
23.2195011,0.7519761
23.2200011,0.7519761
23.2205011,0.7519761
23.2210011,0.7519761
23.2215011,0.5719169
23.2220011,0.5719169
23.2225011,0.5719169
23.2230011,0.5719169
23.2235011,0.7519761
23.2240011,0.7519761
23.2245011,0.7519761
23.2250011,0.7519761
23.2255011,0.7519761
23.2260011,0.7519761
23.2265011,0.5719169
23.2270011,0.5719169
23.2275011,0.5719169
23.2280011,0.3918577
23.2285011,0.3918577
23.2290011,0.5719169
23.2295011,0.5719169
23.2300011,0.5719169
23.2305011,0.5719169
23.2310011,0.5719169
23.2315011,0.5719169
23.2320011,0.5719169
23.2325011,0.5719169
23.2330011,0.5719169
23.2335011,0.3918577
23.2340011,0.3918577
23.2345011,0.3918577
23.2350011,0.3918577
23.2355011,0.3918577
23.2360011,0.3918577
23.2365011,0.3918577
23.2370011,0.3918577
23.2375011,0.3918577
23.2380011,0.5719169
23.2385011,0.3918577
23.2390011,0.5719169
23.2395011,0.5719169
23.2400011,0.5719169
23.2405011,0.3918577
23.2410011,0.3918577
23.2415011,0.3918577
23.2420011,0.3918577
23.2425011,0.3918577
23.2430011,0.2117985
23.2435011,0.3918577
23.2440011,0.3918577
23.2445011,0.3918577
23.2450011,0.3918577
23.2455011,0.5719169
23.2460011,0.5719169
23.2465011,0.3918577
23.2470011,0.3918577
23.2475011,0.3918577
23.2480011,0.3918577
23.2485011,0.3918577
23.2490011,0.3918577
23.2495011,0.3918577
23.2500011,0.3918577
23.2505011,0.2117985
23.2510011,0.2117985
23.2515011,0.2117985
23.2520011,0.3918577
23.2525011,0.2117985
23.2530011,0.3918577
23.2535011,0.2117985
23.2540011,0.3918577
23.2545011,0.3918577
23.2550011,0.3918577
23.2555011,0.2117985
23.2560011,0.3918577
23.2565011,0.3918577
23.2570011,0.3918577
23.2575011,0.3918577
23.2580011,0.3918577
23.2585011,0.3918577
23.2590011,0.2117985
23.2595011,0.3918577
23.2600011,0.3918577
23.2605011,0.2117985
23.2610011,0.3918577
23.2615011,0.2117985
23.2620011,0.2117985
23.2625011,0.3918577
23.2630011,0.3918577
23.2635011,0.3918577
23.2640011,0.3918577
23.26450111,0.3918577
23.26500111,0.3918577
23.26550111,0.3918577
23.26600111,0.3918577
23.26650111,0.3918577
23.26700111,0.3918577
23.26750111,0.3918577
23.26800111,0.2117985
23.26850111,0.3918577
23.26900111,0.2117985
23.26950111,0.3918577
23.27000111,0.2117985
23.27050111,0.3918577
23.27100111,0.2117985
23.27150111,0.3918577
23.27200111,0.3918577
23.27250111,0.2117985
23.27300111,0.3918577
23.27350111,0.3918577
23.27400111,0.3918577
23.27450111,0.3918577
23.27500111,0.3918577
23.27550111,0.5719169
23.27600111,0.5719169
23.27650111,0.7519761
23.27700111,0.7519761
23.27750111,0.7519761
23.27800111,0.9320353
23.27850111,1.112095
23.27900111,1.292154
23.27950111,1.292154
23.28000111,1.292154
23.28050111,0.9320353
23.28100111,0.7519761
23.28150111,0.7519761
23.28200111,0.5719169
23.28250111,0.5719169
23.28300111,0.5719169
23.28350111,0.5719169
23.28400111,0.7519761
23.28450111,0.9320353
23.28500111,1.292154
23.28550111,1.472213
23.28600111,1.472213
23.28650111,1.472213
23.28700111,1.292154
23.28750111,0.9320353
23.28800111,0.7519761
23.28850111,0.5719169
23.28900111,0.5719169
23.28950111,0.5719169
23.29000111,0.5719169
23.29050111,0.5719169
23.29100111,0.7519761
23.29150111,0.7519761
23.29200111,0.7519761
23.29250111,0.9320353
23.29300111,0.9320353
23.29350111,1.112095
23.29400111,1.112095
23.29450111,1.112095
23.29500111,1.292154
23.29550111,1.292154
23.29600111,1.112095
23.29650111,0.9320353
23.29700111,0.9320353
23.29750111,0.9320353
23.29800111,0.9320353
23.29850111,0.9320353
23.29900111,1.112095
23.29950111,1.292154
23.30000111,1.472213
23.30050111,1.652272
23.30100111,2.012391
23.30150111,2.012391
23.30200111,2.012391
23.30250111,1.832331
23.30300111,1.832331
23.30350111,1.652272
23.30400111,1.652272
23.30450111,1.652272
23.30500111,1.652272
23.30550111,1.652272
23.30600111,1.652272
23.30650111,1.652272
23.30700111,1.472213
23.30750111,1.472213
23.30800111,1.292154
23.30850111,1.292154
23.30900111,1.292154
23.30950111,1.292154
23.31000111,1.292154
23.31050111,1.472213
23.31100111,1.652272
23.31150111,1.652272
23.31200111,1.652272
23.31250111,1.652272
23.31300111,1.472213
23.31350111,1.292154
23.31400111,1.112095
23.31450111,0.9320353
23.31500111,0.9320353
23.31550111,0.9320353
23.31600111,0.9320353
23.31650111,1.292154
23.31700111,1.292154
23.31750111,1.292154
23.31800111,1.472213
23.31850111,1.472213
23.31900111,1.652272
23.31950111,1.652272
23.32000111,1.652272
23.32050111,1.832331
23.32100111,1.832331
23.32150111,1.652272
23.32200111,1.652272
23.32250111,1.652272
23.32300111,1.652272
23.32350111,1.472213
23.32400111,1.652272
23.32450111,2.012391
23.32500111,2.19245
23.32550111,2.372509
23.32600111,2.732627
23.32650111,2.732627
23.32700111,2.912687
23.32750111,2.912687
23.32800111,2.732627
23.32850111,2.372509
23.32900111,2.19245
23.32950111,2.19245
23.33000111,2.19245
23.33050111,2.372509
23.33100111,2.732627
23.33150111,3.092746
23.33200111,3.452864
23.33250111,3.632923
23.33300111,3.812983
23.33350111,3.812983
23.33400111,3.812983
23.33450111,3.993042
23.33500111,4.173101
23.33550111,4.173101
23.33600111,4.173101
23.33650111,3.812983
23.33700111,3.632923
23.33750111,3.452864
23.33800111,2.912687
23.33850111,2.552568
23.33900111,2.372509
23.33950111,2.552568
23.34000111,2.732627
23.34050111,3.092746
23.34100111,3.812983
23.34150111,4.35316
23.34200111,4.893338
23.34250111,5.073397
23.34300111,4.893338
23.34350111,4.533219
23.34400111,4.35316
23.34450111,3.812983
23.34500111,3.632923
23.34550111,3.452864
23.34600111,3.452864
23.34650111,3.632923
23.34700111,3.812983
23.34750111,3.993042
23.34800111,4.35316
23.34850111,4.533219
23.34900111,4.893338
23.34950111,5.073397
23.35000111,5.613575
23.35050111,5.793634
23.35100111,5.793634
23.35150111,5.793634
23.35200111,5.973693
23.35250111,5.793634
23.35300111,5.433516
23.35350111,5.073397
23.35400111,4.533219
23.35450111,4.35316
23.35500111,4.35316
23.35550111,4.35316
23.35600111,4.533219
23.35650111,5.073397
23.35700111,5.433516
23.35750111,5.793634
23.35800111,5.793634
23.35850111,5.793634
23.35900111,5.433516
23.35950111,5.073397
23.36000111,4.713279
23.36050111,4.533219
23.36100111,4.35316
23.36150111,4.35316
23.36200111,4.35316
23.36250111,4.35316
23.36300111,4.35316
23.36350111,4.173101
23.36400111,4.173101
23.36450111,4.173101
23.36500111,4.173101
23.36550111,4.35316
23.36600111,4.533219
23.36650111,4.713279
23.36700111,5.073397
23.36750111,5.073397
23.36800111,5.073397
23.36850111,5.073397
23.36900111,4.713279
23.36950111,4.35316
23.37000111,4.35316
23.37050111,4.173101
23.37100111,4.35316
23.37150111,4.533219
23.37200111,4.713279
23.37250111,5.073397
23.37300111,5.253456
23.37350111,5.613575
23.37400111,5.793634
23.37450111,5.973693
23.37500111,5.973693
23.37550111,6.153752
23.37600111,6.153752
23.37650111,6.153752
23.37700111,5.973693
23.37750111,5.973693
23.37800111,5.793634
23.37850111,5.613575
23.37900111,5.253456
23.37950111,5.253456
23.38000111,5.073397
23.38050111,4.893338
23.38100111,5.253456
23.38150111,5.613575
23.38200111,5.793634
23.38250111,6.153752
23.38300111,6.333811
23.38350111,6.69393
23.38400111,6.513871
23.38450111,6.513871
23.38500111,6.153752
23.38550111,5.973693
23.38600111,5.793634
23.38650111,5.613575
23.38700111,5.613575
23.38750111,5.793634
23.38800111,6.153752
23.38850111,6.513871
23.38900111,6.69393
23.38950111,7.234107
23.39000111,7.954344
23.39050111,8.674582
23.39100111,9.394818
23.39150111,9.934996
23.39200111,10.29511
23.39250111,10.65523
23.39300111,10.65523
23.39350111,10.47517
23.39400111,10.29511
23.39450111,9.754936
23.39500111,9.214759
23.39550111,8.674582
23.39600111,8.494522
23.39650111,8.674582
23.39700111,9.214759
23.39750111,9.754936
23.39800111,10.29511
23.39850111,10.83529
23.39900111,10.83529
23.39950111,10.83529
23.40000111,10.83529
23.40050111,10.83529
23.40100111,10.83529
23.40150111,10.47517
23.40200111,10.11506
23.40250111,9.574877
23.40300111,9.214759
23.40350111,8.85464
23.40400111,8.85464
23.40450111,8.85464
23.40500111,9.214759
23.40550111,9.574877
23.40600111,9.754936
23.40650111,10.11506
23.40700111,10.47517
23.40750111,10.83529
23.40800111,10.83529
23.40850111,10.83529
23.40900111,10.65523
23.40950111,10.29511
23.41000111,9.934996
23.41050111,9.394818
23.41100111,9.214759
23.41150111,9.034699
23.41200111,9.034699
23.41250111,9.394818
23.41300111,9.934996
23.41350111,10.29511
23.41400111,10.83529
23.41450111,10.83529
23.41500111,10.83529
23.41550111,10.83529
23.41600111,10.83529
23.41650111,10.83529
23.41700111,10.83529
23.41750111,10.83529
23.41800111,10.83529
23.41850111,10.83529
23.41900111,10.83529
23.41950111,10.83529
23.42000111,10.83529
23.42050111,10.83529
23.42100111,10.65523
23.42150111,10.65523
23.42200111,10.83529
23.42250111,10.83529
23.42300111,10.83529
23.42350111,10.83529
23.42400111,10.83529
23.42450111,10.65523
23.42500111,10.83529
23.42550111,10.83529
23.42600111,10.83529
23.42650111,10.83529
23.42700111,10.47517
23.42750111,10.29511
23.42800111,10.11506
23.42850111,10.11506
23.42900111,10.11506
23.42950111,10.29511
23.43000111,10.29511
23.43050111,10.83529
23.43100111,10.83529
23.43150111,10.83529
23.43200111,10.83529
23.43250111,10.83529
23.43300111,10.83529
23.43350111,10.83529
23.43400111,10.83529
23.43450111,10.83529
23.43500111,10.83529
23.43550111,10.65523
23.43600111,10.47517
23.43650111,10.29511
23.43700111,10.29511
23.43750111,10.65523
23.43800111,10.83529
23.43850111,10.83529
23.43900111,10.83529
23.43950111,10.83529
23.44000111,10.83529
23.44050111,10.83529
23.44100111,10.83529
23.44150111,10.83529
23.44200111,10.83529
23.44250111,10.83529
23.44300111,10.83529
23.44350111,10.83529
23.44400111,10.83529
23.44450111,10.83529
23.44500111,10.83529
23.44550111,10.83529
23.44600111,10.83529
23.44650111,10.83529
23.44700111,10.83529
23.44750111,10.83529
23.44800111,10.83529
23.44850111,10.83529
23.44900111,10.83529
23.44950111,10.83529
23.45000111,10.83529
23.45050111,10.83529
23.45100111,10.83529
23.45150111,10.83529
23.45200111,10.83529
23.45250111,10.83529
23.45300111,10.83529
23.45350111,10.83529
23.45400111,10.83529
23.45450111,10.83529
23.45500111,10.83529
23.45550111,10.83529
23.45600111,10.83529
23.45650111,10.83529
23.45700111,10.83529
23.45750111,10.83529
23.45800111,10.83529
23.45850111,10.83529
23.45900111,10.83529
23.45950111,10.83529
23.46000111,10.83529
23.46050111,10.83529
23.46100111,10.83529
23.46150111,10.83529
23.46200111,10.83529
23.46250111,10.83529
23.46300111,10.83529
23.46350111,10.83529
23.46400111,10.83529
23.46450111,10.83529
23.46500111,10.83529
23.46550111,10.83529
23.46600111,10.83529
23.46650111,10.83529
23.46700111,10.83529
23.46750111,10.83529
23.46800111,10.83529
23.46850111,10.83529
23.46900111,10.83529
23.46950111,10.83529
23.47000111,10.83529
23.47050111,10.83529
23.47100111,10.83529
23.47150111,10.83529
23.47200111,10.83529
23.47250111,10.83529
23.47300111,10.83529
23.47350111,10.83529
23.47400111,10.83529
23.47450111,10.83529
23.47500112,10.83529
23.47550112,10.83529
23.47600112,10.83529
23.47650112,10.83529
23.47700112,10.83529
23.47750112,10.83529
23.47800112,10.83529
23.47850112,10.83529
23.47900112,10.83529
23.47950112,10.83529
23.48000112,10.83529
23.48050112,10.83529
23.48100112,10.83529
23.48150112,10.83529
23.48200112,10.83529
23.48250112,10.83529
23.48300112,10.83529
23.48350112,10.83529
23.48400112,10.83529
23.48450112,10.83529
23.48500112,10.83529
23.48550112,10.83529
23.48600112,10.83529
23.48650112,10.83529
23.48700112,10.83529
23.48750112,10.83529
23.48800112,10.83529
23.48850112,10.83529
23.48900112,10.83529
23.48950112,10.83529
23.49000112,10.83529
23.49050112,10.83529
23.49100112,10.83529
23.49150112,10.83529
23.49200112,10.83529
23.49250112,10.83529
23.49300112,10.83529
23.49350112,10.83529
23.49400112,10.83529
23.49450112,10.83529
23.49500112,10.83529
23.49550112,10.83529
23.49600112,10.83529
23.49650112,10.83529
23.49700112,10.83529
23.49750112,10.83529
23.49800112,10.83529
23.49850112,10.83529
23.49900112,10.83529
23.49950112,10.83529
23.50000112,10.83529
23.50050112,10.83529
23.50100112,10.83529
23.50150112,10.83529
23.50200112,10.83529
23.50250112,10.83529
23.50300112,10.83529
23.50350112,10.83529
23.50400112,10.83529
23.50450112,10.83529
23.50500112,10.83529
23.50550112,10.83529
23.50600112,10.83529
23.50650112,10.83529
23.50700112,10.83529
23.50750112,10.83529
23.50800112,10.83529
23.50850112,10.83529
23.50900112,10.83529
23.50950112,10.83529
23.51000112,10.83529
23.51050112,10.83529
23.51100112,10.83529
23.51150112,10.83529
23.51200112,10.83529
23.51250112,10.83529
23.51300112,10.83529
23.51350112,10.83529
23.51400112,10.83529
23.51450112,10.83529
23.51500112,10.83529
23.51550112,10.83529
23.51600112,10.83529
23.51650112,10.83529
23.51700112,10.83529
23.51750112,10.83529
23.51800112,10.83529
23.51850112,10.83529
23.51900112,10.83529
23.51950112,10.83529
23.52000112,10.83529
23.52050112,10.83529
23.52100112,10.83529
23.52150112,10.83529
23.52200112,10.83529
23.52250112,10.83529
23.52300112,10.83529
23.52350112,10.83529
23.52400112,10.83529
23.52450112,10.83529
23.52500112,10.83529
23.52550112,10.83529
23.52600112,10.83529
23.52650112,10.83529
23.52700112,10.83529
23.52750112,10.83529
23.52800112,10.83529
23.52850112,10.83529
23.52900112,10.83529
23.52950112,10.83529
23.53000112,10.83529
23.53050112,10.83529
23.53100112,10.83529
23.53150112,10.83529
23.53200112,10.83529
23.53250112,10.83529
23.53300112,10.83529
23.53350112,10.83529
23.53400112,10.83529
23.53450112,10.83529
23.53500112,10.83529
23.53550112,10.83529
23.53600112,10.83529
23.53650112,10.83529
23.53700112,10.83529
23.53750112,10.83529
23.53800112,10.83529
23.53850112,10.83529
23.53900112,10.83529
23.53950112,10.83529
23.54000112,10.83529
23.54050112,10.83529
23.54100112,10.83529
23.54150112,10.83529
23.54200112,10.83529
23.54250112,10.83529
23.54300112,10.83529
23.54350112,10.83529
23.54400112,10.83529
23.54450112,10.83529
23.54500112,10.83529
23.54550112,10.83529
23.54600112,10.83529
23.54650112,10.83529
23.54700112,10.83529
23.54750112,10.83529
23.54800112,10.83529
23.54850112,10.83529
23.54900112,10.83529
23.54950112,10.83529
23.55000112,10.83529
23.55050112,10.83529
23.55100112,10.83529
23.55150112,10.83529
23.55200112,10.83529
23.55250112,10.83529
23.55300112,10.83529
23.55350112,10.83529
23.55400112,10.83529
23.55450112,10.83529
23.55500112,10.83529
23.55550112,10.83529
23.55600112,10.83529
23.55650112,10.83529
23.55700112,10.83529
23.55750112,10.83529
23.55800112,10.83529
23.55850112,10.83529
23.55900112,10.83529
23.55950112,10.83529
23.56000112,10.83529
23.56050112,10.65523
23.56100112,10.47517
23.56150112,10.47517
23.56200112,10.83529
23.56250112,10.83529
23.56300112,10.83529
23.56350112,10.83529
23.56400112,10.83529
23.56450112,10.83529
23.56500112,10.83529
23.56550112,10.83529
23.56600112,10.83529
23.56650112,10.65523
23.56700112,10.65523
23.56750112,10.65523
23.56800112,10.83529
23.56850112,10.83529
23.56900112,10.83529
23.56950112,10.83529
23.57000112,10.83529
23.57050112,10.83529
23.57100112,10.83529
23.57150112,10.83529
23.57200112,10.83529
23.57250112,10.83529
23.57300112,10.83529
23.57350112,10.83529
23.57400112,10.83529
23.57450112,10.83529
23.57500112,10.83529
23.57550112,10.83529
23.57600112,10.83529
23.57650112,10.83529
23.57700112,10.83529
23.57750112,10.83529
23.57800112,10.83529
23.57850112,10.83529
23.57900112,10.83529
23.57950112,10.83529
23.58000112,10.83529
23.58050112,10.83529
23.58100112,10.83529
23.58150112,10.65523
23.58200112,10.29511
23.58250112,10.29511
23.58300112,10.11506
23.58350112,9.934996
23.58400112,9.934996
23.58450112,9.934996
23.58500112,9.754936
23.58550112,9.394818
23.58600112,9.394818
23.58650112,9.394818
23.58700112,9.394818
23.58750112,9.394818
23.58800112,9.574877
23.58850112,10.11506
23.58900112,10.29511
23.58950112,10.83529
23.59000112,10.83529
23.59050112,10.83529
23.59100112,10.83529
23.59150112,10.65523
23.59200112,10.29511
23.59250112,9.934996
23.59300112,9.754936
23.59350112,9.574877
23.59400112,9.574877
23.59450112,9.934996
23.59500112,10.29511
23.59550112,10.65523
23.59600112,10.83529
23.59650112,10.83529
23.59700112,10.83529
23.59750112,10.83529
23.59800112,10.83529
23.59850112,10.83529
23.59900112,10.65523
23.59950112,10.65523
23.60000112,10.29511
23.60050112,9.934996
23.60100112,9.574877
23.60150112,9.394818
23.60200112,9.214759
23.60250112,9.034699
23.60300112,9.214759
23.60350112,9.214759
23.60400112,9.394818
23.60450112,9.394818
23.60500112,9.394818
23.60550112,9.574877
23.60600112,9.574877
23.60650112,9.394818
23.60700112,9.214759
23.60750112,8.85464
23.60800112,8.674582
23.60850112,8.494522
23.60900112,8.494522
23.60950112,8.494522
23.61000112,8.674582
23.61050112,8.85464
23.61100112,8.85464
23.61150112,8.85464
23.61200112,9.214759
23.61250112,9.394818
23.61300112,9.394818
23.61350112,9.574877
23.61400112,9.934996
23.61450112,10.11506
23.61500112,10.11506
23.61550112,10.11506
23.61600112,10.29511
23.61650112,10.11506
23.61700112,10.11506
23.61750112,9.934996
23.61800112,9.934996
23.61850112,9.934996
23.61900112,9.934996
23.61950112,9.934996
23.62000112,9.934996
23.62050112,10.11506
23.62100112,10.11506
23.62150112,10.11506
23.62200112,10.11506
23.62250112,10.29511
23.62300112,10.29511
23.62350112,10.11506
23.62400112,9.934996
23.62450112,9.934996
23.62500112,9.754936
23.62550112,9.574877
23.62600112,9.214759
23.62650112,9.214759
23.62700112,9.214759
23.62750112,9.034699
23.62800112,8.85464
23.62850112,8.85464
23.62900112,9.034699
23.62950112,8.85464
23.63000112,8.85464
23.63050112,8.674582
23.63100112,8.85464
23.63150112,8.85464
23.63200112,8.674582
23.63250112,8.494522
23.63300112,8.674582
23.63350112,8.674582
23.63400112,8.674582
23.63450112,8.674582
23.63500112,8.85464
23.63550112,9.394818
23.63600112,9.394818
23.63650112,9.214759
23.63700112,9.214759
23.63750112,9.214759
23.63800112,9.034699
23.63850112,8.85464
23.63900112,8.674582
23.63950112,8.85464
23.64000112,8.85464
23.64050112,8.85464
23.64100112,9.034699
23.64150112,9.214759
23.64200112,9.574877
23.64250112,9.574877
23.64300112,9.574877
23.64350112,9.754936
23.64400112,9.934996
23.64450112,9.574877
23.64500112,9.394818
23.64550112,9.214759
23.64600112,9.214759
23.64650112,9.034699
23.64700112,8.674582
23.64750112,8.674582
23.64800112,8.85464
23.64850112,9.034699
23.64900112,9.214759
23.64950112,9.214759
23.65000112,9.394818
23.65050112,9.574877
23.65100112,9.394818
23.65150112,9.214759
23.65200112,9.034699
23.65250112,8.85464
23.65300112,8.674582
23.65350112,8.134403
23.65400112,7.954344
23.65450112,7.954344
23.65500112,7.954344
23.65550112,7.774285
23.65600112,7.954344
23.65650112,8.134403
23.65700112,8.494522
23.65750112,8.494522
23.65800112,8.494522
23.65850112,8.674582
23.65900112,8.674582
23.65950112,8.674582
23.66000112,8.314463
23.66050112,8.134403
23.66100112,8.134403
23.66150112,7.954344
23.66200112,7.594226
23.66250112,7.414166
23.66300112,7.414166
23.66350112,7.234107
23.66400112,7.054048
23.66450112,7.054048
23.66500112,7.234107
23.66550112,7.594226
23.66600112,7.774285
23.66650112,7.774285
23.66700112,7.954344
23.66750112,7.954344
23.66800112,7.954344
23.66850112,7.594226
23.66900112,7.234107
23.66950112,6.873989
23.67000112,6.513871
23.67050112,5.613575
23.67100112,5.073397
23.67150112,4.533219
23.67200112,4.173101
23.67250112,3.812983
23.67300112,3.452864
23.67350112,3.272805
23.67400112,3.272805
23.67450112,3.092746
23.67500112,3.272805
23.67550112,3.452864
23.67600112,3.812983
23.67650112,3.993042
23.67700112,4.173101
23.67750112,4.173101
23.67800112,4.35316
23.67850112,4.173101
23.67900112,3.632923
23.67950112,3.092746
23.68000112,2.732627
23.68050112,2.372509
23.68100112,2.012391
23.68150112,1.832331
23.68200112,2.012391
23.68250112,2.19245
23.68300112,2.552568
23.68350112,2.912687
23.68400112,3.452864
23.68450112,3.812983
23.68500112,4.173101
23.68550113,3.812983
23.68600113,3.632923
23.68650113,3.632923
23.68700113,3.452864
23.68750113,3.092746
23.68800113,2.732627
23.68850113,2.372509
23.68900113,2.372509
23.68950113,2.19245
23.69000113,2.012391
23.69050113,2.19245
23.69100113,2.372509
23.69150113,2.732627
23.69200113,2.912687
23.69250113,3.092746
23.69300113,3.632923
23.69350113,3.632923
23.69400113,3.452864
23.69450113,3.092746
23.69500113,2.912687
23.69550113,2.732627
23.69600113,2.372509
23.69650113,2.012391
23.69700113,1.652272
23.69750113,1.832331
23.69800113,1.832331
23.69850113,1.832331
23.69900113,2.19245
23.69950113,2.19245
23.70000113,2.552568
23.70050113,2.552568
23.70100113,2.552568
23.70150113,2.732627
23.70200113,2.732627
23.70250113,2.732627
23.70300113,2.372509
23.70350113,2.19245
23.70400113,2.19245
23.70450113,2.012391
23.70500113,1.652272
23.70550113,1.472213
23.70600113,1.652272
23.70650113,1.652272
23.70700113,1.472213
23.70750113,1.652272
23.70800113,2.012391
23.70850113,2.372509
23.70900113,2.552568
23.70950113,2.552568
23.71000113,2.552568
23.71050113,2.552568
23.71100113,2.372509
23.71150113,2.012391
23.71200113,1.652272
23.71250113,1.652272
23.71300113,1.472213
23.71350113,1.472213
23.71400113,1.292154
23.71450113,1.472213
23.71500113,1.652272
23.71550113,1.652272
23.71600113,1.652272
23.71650113,2.19245
23.71700113,2.372509
23.71750113,2.372509
23.71800113,2.372509
23.71850113,2.372509
23.71900113,2.372509
23.71950113,2.19245
23.72000113,1.832331
23.72050113,1.472213
23.72100113,1.472213
23.72150113,1.292154
23.72200113,1.292154
23.72250113,1.112095
23.72300113,1.292154
23.72350113,1.472213
23.72400113,1.652272
23.72450113,1.652272
23.72500113,2.012391
23.72550113,2.19245
23.72600113,2.19245
23.72650113,2.19245
23.72700113,2.012391
23.72750113,1.832331
23.72800113,1.652272
23.72850113,1.652272
23.72900113,1.472213
23.72950113,1.472213
23.73000113,1.472213
23.73050113,1.292154
23.73100113,1.292154
23.73150113,1.472213
23.73200113,1.652272
23.73250113,1.652272
23.73300113,1.652272
23.73350113,1.832331
23.73400113,2.012391
23.73450113,2.19245
23.73500113,2.012391
23.73550113,1.832331
23.73600113,1.652272
23.73650113,1.652272
23.73700113,1.472213
23.73750113,1.292154
23.73800113,1.292154
23.73850113,1.292154
23.73900113,1.292154
23.73950113,1.292154
23.74000113,1.292154
23.74050113,1.472213
23.74100113,1.472213
23.74150113,1.472213
23.74200113,1.472213
23.74250113,1.472213
23.74300113,1.472213
23.74350113,1.472213
23.74400113,1.472213
23.74450113,1.292154
23.74500113,1.292154
23.74550113,1.112095
23.74600113,0.9320353
23.74650113,0.9320353
23.74700113,0.9320353
23.74750113,0.9320353
23.74800113,1.112095
23.74850113,1.292154
23.74900113,1.292154
23.74950113,1.472213
23.75000113,1.472213
23.75050113,1.472213
23.75100113,1.472213
23.75150113,1.472213
23.75200113,1.472213
23.75250113,1.292154
23.75300113,1.292154
23.75350113,1.112095
23.75400113,1.112095
23.75450113,0.9320353
23.75500113,0.9320353
23.75550113,0.9320353
23.75600113,0.9320353
23.75650113,1.112095
23.75700113,1.112095
23.75750113,1.292154
23.75800113,1.472213
23.75850113,1.472213
23.75900113,1.292154
23.75950113,1.472213
23.76000113,1.472213
23.76050113,1.472213
23.76100113,1.112095
23.76150113,1.112095
23.76200113,0.9320353
23.76250113,0.9320353
23.76300113,0.7519761
23.76350113,0.7519761
23.76400113,0.9320353
23.76450113,0.9320353
23.76500113,0.9320353
23.76550113,0.9320353
23.76600113,0.9320353
23.76650113,1.112095
23.76700113,1.292154
23.76750113,1.292154
23.76800113,1.292154
23.76850113,1.292154
23.76900113,1.292154
23.76950113,1.112095
23.77000113,0.9320353
23.77050113,0.9320353
23.77100113,0.9320353
23.77150113,0.7519761
23.77200113,0.7519761
23.77250113,0.7519761
23.77300113,0.7519761
23.77350113,0.7519761
23.77400113,0.7519761
23.77450113,0.9320353
23.77500113,0.9320353
23.77550113,1.112095
23.77600113,1.112095
23.77650113,0.9320353
23.77700113,0.9320353
23.77750113,0.9320353
23.77800113,0.9320353
23.77850113,0.9320353
23.77900113,0.7519761
23.77950113,0.7519761
23.78000113,0.5719169
23.78050113,0.5719169
23.78100113,0.5719169
23.78150113,0.5719169
23.78200113,0.3918577
23.78250113,0.3918577
23.78300113,0.3918577
23.78350113,0.2117985
23.78400113,0.3918577
23.78450113,0.2117985
23.78500113,0.2117985
23.78550113,0.3918577
23.78600113,0.5719169
23.78650113,0.7519761
23.78700113,0.9320353
23.78750113,1.112095
23.78800113,1.292154
23.78850113,1.472213
23.78900113,1.292154
23.78950113,1.292154
23.79000113,0.9320353
23.79050113,0.7519761
23.79100113,0.7519761
23.79150113,0.7519761
23.79200113,0.7519761
23.79250113,0.7519761
23.79300113,0.7519761
23.79350113,1.292154
23.79400113,1.472213
23.79450113,1.832331
23.79500113,2.012391
23.79550113,2.19245
23.79600113,2.012391
23.79650113,1.652272
23.79700113,1.472213
23.79750113,1.112095
23.79800113,0.9320353
23.79850113,0.7519761
23.79900113,0.7519761
23.79950113,0.7519761
23.80000113,0.7519761
23.80050113,0.7519761
23.80100113,0.9320353
23.80150113,0.9320353
23.80200113,1.292154
23.80250113,1.292154
23.80300113,1.472213
23.80350113,1.472213
23.80400113,1.472213
23.80450113,1.472213
23.80500113,1.292154
23.80550113,1.112095
23.80600113,0.9320353
23.80650113,0.7519761
23.80700113,0.7519761
23.80750113,0.7519761
23.80800113,0.9320353
23.80850113,1.112095
23.80900113,1.292154
23.80950113,1.652272
23.81000113,1.652272
23.81050113,1.832331
23.81100113,2.012391
23.81150113,2.012391
23.81200113,1.832331
23.81250113,1.652272
23.81300113,1.652272
23.81350113,1.652272
23.81400113,1.652272
23.81450113,1.472213
23.81500113,1.472213
23.81550113,1.472213
23.81600113,1.472213
23.81650113,1.472213
23.81700113,1.472213
23.81750113,1.652272
23.81800113,1.652272
23.81850113,1.832331
23.81900113,2.012391
23.81950113,2.19245
23.82000113,2.372509
23.82050113,2.19245
23.82100113,2.19245
23.82150113,2.19245
23.82200113,2.012391
23.82250113,1.652272
23.82300113,1.472213
23.82350113,1.472213
23.82400113,1.472213
23.82450113,1.472213
23.82500113,1.472213
23.82550113,1.652272
23.82600113,1.652272
23.82650113,1.832331
23.82700113,2.012391
23.82750113,2.012391
23.82800113,2.19245
23.82850113,2.19245
23.82900113,2.012391
23.82950113,1.832331
23.83000113,1.652272
23.83050113,1.472213
23.83100113,1.472213
23.83150113,1.292154
23.83200113,1.292154
23.83250113,1.292154
23.83300113,1.472213
23.83350113,1.652272
23.83400113,1.832331
23.83450113,2.012391
23.83500113,2.012391
23.83550113,2.19245
23.83600113,2.19245
23.83650113,2.012391
23.83700113,2.19245
23.83750113,2.012391
23.83800113,1.832331
23.83850113,1.832331
23.83900113,1.832331
